0.00000	-1.99507	0.47533	-2.56668	-1.07402	-3.11418	-0.31695	-2.41286	-2.09683	-0.69900	-2.15625	-1.26894	-0.84716	-1.93705	-0.71602	-0.63866	-2.35796	-4.12996	-4.26886	0.35438	-2.30267	-7.85516	-1.26909	-3.07120	-6.53945	-1.63846	-3.53605	-3.96697	-1.07322	-8.52720	-3.87393	-4.50409	-6.17467	-3.65991	-6.27025	-3.98105	-4.93669	-6.16751	-3.77814	-2.42674	-2.98140	-1.91081	1.82131	-0.37152	3.54945	-2.84498	-0.23981	2.86193	2.59436	5.83258	6.38392	3.40197	4.83978	3.45411	3.57791	3.24979	-2.91264	2.21631	3.40920	-0.80547	1.83065	1.53445	-1.52311	-0.80356	-2.34206	1.65706	-1.43070	-4.62870	-3.35390	-4.52969	-3.68449	-1.41870	-5.50465	-2.27881	-4.27154	-6.08941	-3.27893	-3.30835	-1.67792	-2.20488	0.11436	-3.16632	-0.87050	-2.11328	-0.82314	-0.04370	-0.22606	-1.67010	-0.58247	-2.08109	0.00000	-0.59301	-0.87013	0.14912	2.44110	-0.72521	2.32383	-2.51820	-2.09551	1.81975
0.15308	0.10597	-1.18777	-0.50773	-0.74048	-1.57311	-0.33169	-1.79517	1.10690	-1.82135	0.40816	-2.69836	-0.08813	-2.75952	-1.10775	-0.00723	-2.82920	-1.52474	-4.94236	-2.08164	-0.14050	-1.68181	-2.75844	-5.57196	-0.95797	-3.61822	-7.90954	-0.99834	-6.39862	1.36458	-5.55363	-3.91866	-4.92447	-0.05028	-3.69159	-2.73106	-5.06588	-3.72254	-2.52046	-0.94991	1.74008	-0.96161	0.60291	-1.79676	2.81035	0.84625	2.18731	-0.98092	0.13639	2.91494	3.86119	4.21783	3.94193	0.83566	5.17714	2.99980	3.44167	2.67132	2.77042	1.56295	0.86977	-3.15116	0.51073	-1.26621	-1.87418	-2.54164	-1.84595	-3.50241	-3.99118	-0.95671	-0.65519	-1.16576	-3.22447	0.00000	-2.71811	-0.62809	0.13749	-2.77416	1.86401	-4.79063	-1.47672	-5.20051	-1.74444	-1.70242	-0.69472	-3.15867	1.35944	0.85342	0.00000	-0.64434	-1.85923	-3.23704	-0.64559	-0.12457	-2.47216	-1.91110	-3.42486	-2.21031	-0.60455	4.79848
-0.40314	-0.98714	-0.87480	-1.61844	-0.21399	-0.51843	0.00000	-0.68813	-0.76942	1.04985	-0.04122	-2.39712	-3.32458	-3.76975	-2.65465	-0.99041	-2.88695	-2.31300	-2.51122	-2.30617	-2.45636	-3.02333	-3.49836	0.63213	-3.10142	-3.89667	-4.54149	-2.06375	-4.57921	-4.87320	-7.49627	-5.94669	-7.33049	-2.51475	-3.07960	-1.20846	-3.36376	0.90318	-0.00315	-2.46156	-1.50099	-2.62915	-0.05618	-1.52318	-3.33754	0.64551	1.37914	1.17598	1.06188	1.84084	0.58326	5.28798	3.22532	5.28662	1.52432	1.07823	4.85441	2.85033	-1.06295	0.95357	0.98043	-0.29172	-0.63782	-1.09663	-2.06563	-3.11145	-0.08125	-1.99935	-0.13119	-4.71165	-2.86149	-4.37956	-2.57614	0.22789	0.50274	-2.14389	-0.53374	-1.41479	-0.98034	-2.03657	-1.08583	1.07172	-1.54415	-2.16806	-0.85607	0.21069	0.75356	-1.18302	-1.23562	-0.70421	-3.05553	-1.32789	-2.69028	-0.38317	-0.65316	-0.14483	0.00000	0.68518	-0.05280	9.33386
-1.34171	-1.02735	0.75367	-0.51705	-1.73565	-0.53210	0.52088	0.44166	0.77055	-2.15748	-0.68259	-0.24814	-1.08064	-2.27422	-2.47255	-2.46283	-0.75655	-2.75338	-2.19841	-1.85459	-1.16352	-4.39258	-2.53454	-3.90705	-1.31081	-3.81590	0.92401	-1.60376	-6.62634	-0.69186	-2.40946	-2.53192	-1.22552	-2.81429	-2.52817	-5.10446	-1.74089	0.47754	-0.89490	-1.06410	0.46785	-1.59475	1.37651	2.01055	-3.41619	2.08995	-3.19548	3.30658	-2.60907	0.68382	3.06594	-1.66052	-0.27363	0.34046	2.56413	1.49137	0.36461	1.57689	0.36186	1.38261	-0.60917	0.98225	1.85938	-0.53632	2.26601	-1.59440	-3.55955	-2.00864	-3.16691	-1.33257	-1.41603	-0.52031	-1.12812	-2.73125	-1.20562	-1.22058	0.48009	-1.61016	0.96067	-0.08852	-0.26113	-0.46301	-0.93760	-0.10800	0.80133	-2.08837	-0.70394	-1.24313	-3.17987	-0.75728	-0.74059	-1.73922	-0.71464	-0.32485	-0.98143	0.00000	0.22366	-0.37874	0.00000	-9.92150
0.89568	0.10042	0.14039	-0.72597	-1.98929	-0.00018	-2.44627	-1.17206	-1.22863	0.00000	-0.38411	-1.64175	-6.48580	-2.65273	-1.31207	-1.75811	-1.72698	-0.21222	-4.80567	-0.27754	-0.63867	-3.36018	-3.29077	-4.12268	-3.84114	-5.63154	-2.82799	-3.25516	-5.67803	-1.30275	0.46794	-3.30820	-2.84975	-3.02705	-4.91826	-0.69790	-2.97503	-0.72335	1.96470	-0.65947	0.66958	3.41079	1.79024	-1.12062	2.04875	1.37043	2.56946	1.06409	-0.18793	4.03665	3.22499	1.82238	-1.05263	-0.29603	2.58872	4.62182	2.99363	0.50828	-0.97545	0.70619	0.19235	-0.92862	1.25455	2.40401	0.60774	0.13813	-2.14431	-0.09885	0.28759	-3.22601	0.50190	-1.62412	2.58609	-0.96863	-2.90429	-2.76159	0.67552	-0.48045	-1.14876	-1.53218	-0.80854	-1.60787	-0.81985	-1.68934	-2.50143	-0.91705	-1.40108	-0.68646	0.00000	-0.15066	-1.61331	-3.02064	1.03522	-2.71923	-1.07370	1.25845	-1.91903	-2.19090	-0.75326	-10.17381
-0.39485	0.11171	0.11130	0.10760	-0.74098	-0.01842	0.00000	-2.77440	-0.88799	-2.58123	-1.07488	-2.06571	-2.08476	-3.69800	-3.61060	-1.27111	-2.11677	-0.75497	-0.92488	-0.16302	-2.58609	-2.63368	-3.38508	-3.62142	-6.06521	-3.85390	-3.83834	-2.55864	-0.57193	-2.44951	-2.15887	-3.88345	-0.82128	-2.01350	-4.13850	-0.33218	-3.25732	-1.53693	-1.58018	-1.43490	-0.28615	1.04840	-3.79341	0.31726	0.14639	3.22911	0.25880	1.47527	1.31994	-3.13679	6.07651	3.01851	1.53695	0.12049	0.37826	2.65155	2.22521	-1.78406	0.38696	-0.78089	3.17224	1.69748	0.18110	0.61744	0.87935	0.57225	-2.29847	-2.86712	-2.53726	-4.34259	-1.23421	-1.06251	-1.94991	-1.16463	-2.19648	-1.20347	-0.89165	-1.23395	-2.45392	-1.25841	-0.79429	-3.34896	-3.33633	-2.94867	-1.57463	-3.81582	-1.61849	-0.31672	-3.80294	0.08527	0.20721	0.00000	-2.12684	-1.48408	0.04512	0.99136	-1.71441	-0.95777	-1.80406	-8.07348
-0.10336	-0.23880	0.00000	-0.40667	-1.75837	-4.12792	0.00000	-2.40460	-0.20984	-2.21772	-0.71337	-2.28221	-2.99868	-2.54667	-2.41264	-2.12498	-2.11404	-2.04612	-1.09536	-1.31236	-0.06304	-2.97604	-2.09585	-4.77218	-0.14896	-0.99120	-4.17227	-3.73337	-7.89922	-0.62864	-1.80126	-4.68000	-4.91579	-0.63901	-0.37122	0.25563	-1.64997	-0.94465	-2.01653	-1.44147	-1.77601	2.89717	0.16360	2.31234	2.39445	0.96803	0.54950	1.57417	3.61509	6.41315	0.16961	3.74805	1.76505	2.64908	1.63557	1.11511	2.11007	2.03791	2.16443	1.18788	-0.68877	-1.14032	0.57884	0.78438	0.91352	-0.60077	-0.87924	-2.93040	1.69628	-2.06370	-3.64316	-3.21052	-0.99627	0.04538	-2.74637	-0.42826	0.00000	-3.61654	-3.41122	-2.16739	-0.97465	-1.05308	-1.14874	-1.70858	-1.06197	-1.72086	-1.48100	-0.08846	0.15967	-1.53661	-1.50186	-0.58416	-1.16283	-2.19833	-1.05975	-0.56827	0.43570	0.55841	-1.45574	-1.64341
-1.77375	-1.03313	-1.14162	-0.59305	-1.77553	-2.14998	0.22028	-0.93529	0.94980	-1.07415	-1.98340	-0.41833	-1.81918	-1.97700	-1.08101	-1.34843	-0.89177	-0.53027	-2.55601	-2.35135	-3.70813	-0.91937	-2.37512	-1.15850	-6.77519	-3.33237	-4.55643	-2.47993	-5.13775	-1.13142	-3.47624	-3.04498	-1.80769	-2.39535	-1.33755	-1.94311	-3.14672	-0.17961	-1.95765	0.49558	-2.68920	-0.44067	0.36026	-1.50567	4.65247	5.56720	4.09280	6.17504	1.54543	3.50903	2.43048	0.59803	3.03651	4.11610	3.21682	2.28143	1.64060	4.25120	-0.61132	-0.39457	-0.86958	2.19955	-0.02136	0.86036	-0.53435	2.45504	-0.68284	-1.11698	-0.32094	-0.18379	-1.62693	-0.81135	-0.79858	-0.39453	-0.87341	-1.40167	-1.31966	0.24345	-3.33649	-2.02926	-0.32937	0.22932	-2.51613	-3.52712	1.43630	-2.47491	0.69938	0.67192	-1.76906	-0.93925	-3.30299	-2.85384	-0.25928	0.00000	-0.40475	0.00000	-1.71735	-0.58859	-0.73121	-6.30595
-0.63403	-0.83893	-0.79171	0.00000	-1.08948	-1.84113	-0.02948	0.01497	-0.26258	-0.99344	-1.14141	-3.80519	-3.22440	-3.19514	-3.64577	-2.84831	0.18157	-3.07860	-3.20128	-3.18160	0.15100	-4.62418	-2.11808	-3.48911	-3.18794	-2.46640	-2.97252	-2.57402	0.76186	-1.12543	-2.60763	-2.88637	-5.36766	-4.36292	-4.89886	-2.37416	-1.08092	-3.05748	1.15891	-0.22314	-0.85404	-1.80858	1.72926	3.99956	3.36996	5.09450	0.01383	1.13012	3.28040	-1.19391	4.45906	0.74848	2.91397	1.20373	0.35616	0.71943	5.74946	2.54594	0.98158	1.77958	0.24634	0.20052	0.73017	0.62230	-0.79845	1.04508	1.49822	0.10095	-1.90014	-2.16421	-0.94624	-1.59906	-1.90677	-2.12238	-0.95484	-0.75727	-0.96267	-1.14562	-4.19216	-0.39363	-2.87944	-1.14691	-1.16236	-1.06445	-2.60519	-0.87493	0.52626	-1.07595	-3.50046	-2.82960	-1.77864	-3.73895	-0.20097	-0.91250	-0.73016	-0.98157	0.52033	-1.02682	0.00000	-13.44746
0.00000	-1.18436	0.00000	-0.91377	0.51888	-1.52931	-0.04381	-0.38564	-0.10286	-0.09262	-1.95154	-1.47209	-2.34228	-3.43225	-3.60532	-0.74330	-0.97200	-2.56164	-0.98648	-2.28147	-1.99496	-0.21630	-5.01600	-2.27127	-2.37411	-3.57578	-2.03875	-0.42093	-2.61120	-4.62411	-1.07805	-0.59948	0.25730	-0.81380	3.17806	-3.35900	-1.81701	0.02997	2.43184	0.66123	-1.38827	0.04465	0.04300	0.66340	1.19101	0.38384	2.43459	2.44875	-0.23448	2.76397	-1.12623	-1.99808	0.72985	4.85814	1.62237	-0.07121	1.38865	1.29268	-0.27037	4.62873	3.40278	-1.70316	-2.07613	-0.54647	-0.46326	-1.56774	-0.54768	-2.00087	0.55965	-1.84881	-2.91423	-2.73593	-3.31037	-1.86210	-4.22081	-0.42238	-0.70838	0.00000	-1.54408	-2.79266	-1.44955	-1.14805	-3.22917	0.87681	-1.19441	-1.31897	-3.79002	-0.42655	-0.54275	-0.91287	-1.84650	-0.46232	-1.20245	-0.49723	-0.01968	-2.16095	-1.94523	-0.56166	-2.32816	-9.20073
-0.33787	0.99984	0.21346	0.00000	-2.28997	0.00000	-2.59072	-1.94640	-1.26600	-2.95371	-2.96277	-1.67495	-4.02068	-1.96214	0.19927	0.23235	-7.05557	-0.68100	-2.30350	-0.90267	-0.23311	-1.18716	-2.36540	-0.64779	-2.92961	-3.38683	1.17043	1.48622	-5.85523	-1.76769	-4.48551	1.14018	-3.69002	-1.87691	-1.84959	-0.85957	-1.70385	0.16206	1.47968	-1.35120	0.42345	-3.06491	1.49374	-0.46300	2.41732	3.36013	-0.26912	0.65501	4.26598	2.60146	4.03591	3.89970	2.67129	3.53650	4.53982	1.93126	0.61150	1.29056	0.05488	1.82864	-1.24097	0.16670	-0.27700	2.15957	0.67018	-1.75608	0.29884	1.14895	-1.12175	-5.08312	0.62763	-0.00456	-0.98634	-0.31320	-1.47548	-2.45972	-0.80063	-3.58959	-2.32004	-2.80878	-2.94567	-2.72177	-0.15967	-3.15338	-1.24927	0.47953	-0.98688	-4.00913	-1.09807	-0.94215	0.18016	-1.18402	-1.59424	-0.56807	-1.24102	-1.87257	0.00000	-1.53800	-0.70412	-17.95518
-0.78217	0.00000	-1.40612	-1.92278	-0.59845	0.00000	0.00000	-1.47551	-1.47842	-1.95003	-0.16283	-4.13441	-2.21138	-0.00877	-2.91465	-4.50717	-1.81095	-3.73112	-5.42959	-3.87416	-0.93744	-3.22530	-1.02867	-2.46257	-1.32109	-2.24858	-0.89712	-3.65698	-1.72024	0.33084	-3.38993	-0.84484	1.43193	0.28473	1.20884	-2.01252	-2.61847	0.78548	3.36998	-0.79446	1.54882	0.48227	-0.25872	2.28859	-0.71885	2.73533	2.34716	3.35253	4.92658	-0.10012	1.92870	1.05100	-0.72485	1.55967	2.26910	-1.66026	1.75049	1.48107	0.65252	-0.92212	3.70935	-0.04159	-1.73192	2.66592	2.31794	-1.01806	-0.41412	0.24335	0.02821	-2.79076	-2.11109	-2.19337	-0.22174	-1.06324	-1.39710	-2.56823	-0.55788	-0.80544	-0.98182	-1.40459	-3.18183	-4.45314	2.15200	-1.66032	-2.62934	-0.74065	-3.16920	-1.37469	-1.84002	-1.04084	-4.98158	-0.48499	-0.08563	-3.00022	-3.20093	-1.23335	1.21917	0.15465	0.00000	-15.98273
-0.83746	0.00000	-1.39335	-0.63344	-1.57734	0.00000	-1.79255	-1.35740	-1.20595	1.64511	-1.43477	0.18756	0.29587	-2.77831	-1.98287	-0.45800	-1.61179	-5.42782	0.00000	-0.77601	-2.34334	-3.88600	-3.14195	-2.89822	0.18812	-0.57388	-2.36646	-0.95986	-0.11840	-1.71213	0.01561	-4.05956	-0.66497	-2.67583	-3.54594	-1.99719	0.15352	-0.59093	-1.60828	2.32104	-0.79133	0.44362	0.71490	1.72827	3.38133	1.57072	0.69379	0.20368	5.02028	1.82939	3.70747	-1.08308	3.39046	1.72553	2.45170	0.19959	0.80122	0.12510	0.62372	1.69294	2.15559	2.08676	1.94193	-0.26252	0.12491	0.51597	0.02392	1.02215	-0.50284	-2.74428	-0.72996	-0.30761	-2.39934	-1.32421	0.05840	-2.26570	-0.36847	-1.07552	-1.93437	-1.07905	-1.73432	-2.21874	-1.79038	-2.63537	-0.52767	-1.19396	-0.93167	-3.40477	-0.86856	-1.73248	-1.88688	-1.92230	0.00000	-0.11030	0.30071	0.00000	-0.88887	-2.77497	-1.26778	-12.31235
-0.13407	-2.82692	-0.39386	-0.95553	-1.25356	-2.17514	-1.45053	0.12501	-2.90886	-1.50930	-1.71013	-1.29380	-2.37985	-2.61881	-3.58208	-0.35181	-1.98653	-0.63895	0.98989	-2.32534	-1.03018	-3.75468	-1.57379	-0.83196	-0.80204	-0.09576	-3.44263	-1.23366	-0.32179	-2.17827	-0.39100	-2.53665	-3.68060	1.15478	0.54218	-0.56491	1.13477	0.83668	1.61323	-0.13066	1.77234	-0.50640	1.90368	0.11174	0.84468	3.56989	2.70920	0.34169	1.11333	1.14853	0.59857	-0.03372	1.17787	3.80951	-0.37865	2.00545	3.98560	-0.62618	-0.46499	-0.19125	-0.58069	3.23115	1.17367	0.17976	-0.29343	-1.56998	0.27125	-1.79730	-1.02444	-1.66355	-1.83362	-0.98657	1.42898	-1.36383	-1.61176	-0.10352	0.57077	0.82840	-1.85818	-0.33037	-1.47728	-1.72772	-0.85847	-3.04298	-0.93095	-0.98761	-1.82823	-0.84464	-1.82177	-1.12899	-1.91436	-0.53102	-0.76648	-0.31664	-0.33061	-2.14193	0.00000	0.00000	-1.81184	-21.56590
-0.80262	-0.91234	-1.43746	-2.07846	-0.68128	0.60753	-1.56505	-1.32171	-2.45674	-0.68999	-2.16159	-0.89690	-1.15080	-3.69018	-1.79962	-1.49829	-1.01247	-2.24250	-0.48022	-0.74463	-2.64326	-0.98240	-2.76079	0.22405	-2.88310	0.00000	-0.90750	-0.67403	-2.02651	-0.44056	-1.27752	-0.09031	0.00000	-0.47532	0.01603	0.17322	3.45918	-1.61042	-4.33221	-0.25737	0.30230	1.72880	0.01623	3.28273	4.37709	3.18106	2.66433	0.67252	-1.43933	1.34050	0.17349	0.63524	0.25251	3.15531	1.44827	4.01337	2.00903	3.01773	1.40757	0.51958	1.12376	-0.00998	2.04296	-0.96269	0.80152	0.64976	3.14196	0.55362	-0.77994	-0.57159	-3.94862	-0.55596	0.60581	-0.12755	0.00000	-0.59809	-0.50980	-0.64935	-0.66321	-0.79189	-4.43934	-1.54084	-0.44913	-1.88873	-1.05334	-1.07598	-0.74959	-1.45916	-0.25029	-4.17879	-0.42193	0.24636	-4.17287	-0.97316	-1.58606	-2.38535	-0.79123	-3.30507	-2.71585	-17.25694
-1.66169	-2.01837	-1.70271	-0.88871	0.65511	0.26118	-0.98908	-1.14142	-1.90905	0.00000	-1.70305	-2.71514	0.31508	-5.79396	-1.52728	-0.08806	0.82981	-1.46962	-2.69971	-1.60718	-2.40569	-0.91785	-1.95383	-1.62678	-0.71932	-1.53946	-0.89755	-0.88172	-1.34298	-2.24128	2.12400	0.80215	-0.79681	0.79847	-0.37008	0.78303	0.30906	-0.32055	0.17143	0.60527	-0.88228	-0.61114	-1.66994	0.76329	3.49340	-0.93438	-0.34870	-1.11379	4.74033	2.60298	2.60997	-1.92913	-1.42404	2.88414	2.22285	0.84472	-1.26022	2.00865	3.07705	0.48336	0.14148	2.14135	0.01715	1.55998	1.24426	0.58081	-0.73091	1.07026	-1.00667	0.04040	-0.62238	-3.96003	-1.88901	-3.56797	-0.54385	-2.01266	0.31436	-2.97473	-1.24656	-1.43229	-1.04592	-2.77366	-1.81344	-1.31948	-2.36875	-0.20202	0.10671	-1.64340	-2.87299	-2.35892	-0.54761	-2.41672	-0.50215	0.00000	-1.85995	-0.03990	-0.98363	-1.40100	0.00000	-10.32703
-0.93949	-3.37599	-1.44283	0.00000	-2.89925	-1.06876	0.00000	-2.45625	-1.19809	0.00000	-1.63429	-3.47330	-1.56629	-3.40943	-0.98355	0.99697	-3.10107	-2.01812	0.00000	-6.47438	0.30618	-0.94673	-2.63825	1.33458	-1.62686	-0.59306	-2.43418	-2.59705	-3.02494	-1.27065	0.77900	-1.09398	-1.29575	0.94971	1.29396	-1.15075	0.09739	0.94838	1.12342	-0.59900	-0.75352	-0.45372	0.49364	0.24972	1.94266	2.67104	1.52910	2.57700	1.79497	1.28501	-1.26270	0.65587	4.57302	2.08893	-1.31656	-0.72579	0.26788	0.00845	0.94025	3.46087	0.55117	-1.82760	-2.14758	0.25863	-0.60919	0.53526	-0.08736	-0.47478	0.12962	-0.04860	0.55156	-0.09447	-1.43053	-1.04071	-0.17565	-0.64952	-3.37155	0.93919	0.10946	-0.52278	-0.77199	-0.64281	0.30021	-2.23934	0.00000	-2.52402	0.00000	0.88421	-0.36566	-1.36844	-0.49813	-1.38380	-0.24316	-1.58904	-1.91039	-0.19044	0.00000	-0.79238	-1.48422	-2.74771
-1.64417	-0.41747	-1.63798	-0.92654	-1.57408	-1.16863	0.78882	0.00000	-0.47210	-0.84328	-4.38055	0.65996	0.93652	-0.89344	-1.64772	-0.46934	-0.03213	-0.73192	-2.05763	-1.68627	-1.73125	-1.89235	-0.79338	0.00000	-5.02056	0.00000	0.37707	0.00000	-0.93170	1.67521	1.45769	-2.86864	-2.23905	-0.42479	-0.46795	0.31890	-1.34154	-0.46312	0.81706	0.70642	2.74329	-0.60384	2.83484	0.81329	1.42866	1.68054	-1.02199	0.01025	-0.11674	-0.72939	2.06737	-0.44606	0.30780	2.14813	1.18228	0.56994	0.86356	0.23571	-0.71200	1.79477	0.60313	0.83221	-1.71962	1.96811	0.38638	0.88846	-0.01157	1.18981	-0.09339	0.18629	0.44517	-1.38030	-0.03776	-0.86869	-0.62564	-0.30473	-0.74743	-1.06429	-0.67555	-3.30097	-0.74244	0.05830	-0.91751	-0.84923	-0.29190	-1.51770	-2.91448	-0.04435	-1.41363	-2.00840	-0.99867	-1.02932	-0.17620	0.42689	-1.52865	-0.87397	-1.46581	-2.09790	-1.58481	-9.32950
0.00000	1.31741	0.57353	-1.75044	-0.93674	-1.04704	-1.57647	-0.83206	-1.48774	-0.33016	-1.60361	-1.44224	-1.60921	-2.94534	-2.18307	-0.48920	-0.94298	-0.33149	1.34493	-1.16961	-0.78269	0.57524	-1.63980	-2.81625	-2.47711	-2.51435	0.56034	-1.46398	-1.02405	-1.76012	-3.24660	-0.27907	-0.90421	-2.82434	-2.70231	-0.64593	1.45383	-0.94886	0.91782	0.47647	0.94633	0.79851	-0.20358	-0.05487	1.54005	0.29100	0.15160	2.48313	1.63461	1.99615	1.13924	3.12110	2.77311	0.04482	0.72608	0.16263	2.50203	1.46932	0.76309	-1.17041	0.89029	1.36408	0.59513	0.01164	0.42995	0.87214	0.49925	0.07990	0.44435	-1.86806	-1.74730	-3.56677	-0.96185	-0.84070	-0.90980	0.57941	-0.37695	-2.25382	-0.64271	0.60430	0.12679	-0.99742	0.00094	0.00000	-1.56506	-1.28057	-2.43253	-0.99692	-1.44915	-1.36559	-1.00263	-1.57143	0.00000	-2.57655	-0.64582	-0.64465	-1.39977	-0.27257	0.00000	-24.74585
-1.70033	0.00000	-2.83910	-1.75562	0.00000	-0.91743	0.92359	-1.44942	-0.98532	-2.41277	-2.04257	-0.58725	-1.81028	0.80571	-0.67965	-1.79816	-0.88743	-0.52771	-5.63292	-0.59253	-2.04768	-3.33152	-1.94175	-1.90360	-1.25782	0.36189	-0.45340	-0.66744	-1.41649	-0.16577	0.02520	-0.22662	2.21988	-0.79125	0.13976	-1.07162	1.55210	-1.71384	-0.98112	-0.64064	3.43086	-0.24073	0.18459	3.59647	3.27112	3.05593	2.59471	0.54524	1.33818	0.28274	1.86943	0.01222	2.32897	2.62302	1.53023	2.54332	2.38061	-1.57435	1.02824	0.46409	0.32418	2.34450	0.07841	1.15695	0.12975	0.75024	0.91294	0.00000	0.61309	-1.83629	-0.35900	0.94234	-1.51923	-0.41918	0.94798	-2.62261	-0.44783	-0.66824	-1.10950	-0.80476	-1.58790	-1.95442	0.19490	-2.63979	-1.21427	-1.25933	-0.66366	0.00000	1.12932	-2.24972	-0.99056	-0.92759	0.85686	-1.79404	-1.93871	-1.52111	-1.01133	-3.58906	-0.81747	-18.84792
0.00000	-0.52632	-0.33624	-2.52320	-1.70235	-2.20672	-2.04674	-1.93945	-2.65983	0.64202	-3.45418	-2.73125	-0.74680	-0.52881	-0.40378	-2.05212	0.45816	-3.53689	-1.48614	-2.39092	0.13237	-0.46011	-1.91697	0.61407	-1.12693	-0.58761	-2.03884	1.25639	-0.27703	-1.07438	-0.01036	-0.43703	-1.15846	-1.09656	-1.06894	-1.95358	-2.11535	1.36280	1.24938	-0.63966	0.51031	-0.13682	-1.07732	4.52271	2.20888	0.40550	1.18315	1.65178	-1.80688	3.94472	3.11301	1.84080	3.76612	1.50554	3.06936	1.46770	-1.13283	0.00000	3.45952	2.21997	0.41193	0.45953	-0.40299	-0.34173	1.17304	0.00000	0.29337	-0.02525	0.42003	-0.70137	-0.05281	0.51642	-1.28085	0.15806	0.00000	-0.23393	-1.07133	0.00000	-0.83505	0.74550	-0.43684	0.48722	-1.50191	-0.20343	-0.93043	0.10391	0.74705	-0.33755	-0.84375	-0.01762	-0.71013	-1.23058	-0.45193	-2.66345	0.00000	0.00000	-3.41357	-1.37338	0.00000	-21.32917
-0.77361	-1.32965	-0.25396	-1.56492	-2.35636	0.18374	-1.40837	-0.98611	-0.74301	-1.65970	-1.39868	-0.95083	-0.60940	0.00000	-1.67934	-2.50864	-3.78248	-0.39682	-1.75920	1.65868	-1.87894	-2.40604	-0.99699	-0.48303	-1.47594	-0.23995	-0.51818	-3.71105	-2.03559	0.50851	0.57583	-0.22219	-1.61305	-1.08966	-0.60978	1.45591	-0.53284	2.01419	-0.01288	0.23167	0.00000	-1.75254	-0.24941	1.61195	5.94759	0.50698	-0.50139	-1.19066	-0.80977	2.82722	-0.65674	1.24868	3.20974	2.26869	0.92965	0.79287	2.24588	1.46897	-0.61062	1.04667	-1.36095	-0.67988	-0.63293	-0.49429	0.83507	-0.96043	0.99751	0.02372	1.48677	-1.27387	0.43810	-2.16120	-0.34328	-0.68983	0.75639	0.47754	0.02693	-0.79082	0.15799	-0.48906	0.72777	-1.93027	0.00000	-1.80350	-0.07752	-0.23385	-0.55468	-0.92632	-1.49415	-2.12338	-0.87251	-0.73745	-1.15269	-0.00526	-0.43142	0.00000	-1.78884	-1.64902	-3.33337	-12.96843
-2.89351	-0.54227	-1.52105	0.00000	0.30253	-0.52773	-0.95271	0.00000	-1.34495	0.38020	-2.66833	-2.61032	0.00000	-0.19097	0.05851	-3.17819	0.00000	0.14498	-1.68731	-1.74952	0.25154	-0.33524	-1.79137	-1.18269	-2.47065	1.81778	-1.78206	0.16164	1.11612	-2.15838	0.31979	-0.21822	-1.65586	1.41406	-0.95525	1.10728	1.31370	-0.62964	2.07914	-0.36692	-1.84208	-0.76832	2.22523	0.38060	-0.85781	0.07927	0.00000	1.71146	1.73496	3.52289	3.04495	2.45352	1.05857	0.15808	0.95345	0.89578	0.25010	1.55502	1.90492	3.66544	1.87952	-0.90941	0.93102	0.51738	-0.16070	0.83795	0.56874	-0.03485	0.51349	-1.87884	-0.43887	-0.45689	-0.33300	0.35363	-0.47657	-1.38938	-0.12232	-0.03467	-2.21947	-0.97628	0.55363	-0.90785	-1.51831	-0.05697	0.16535	-0.93944	-1.66715	0.00000	-0.56661	-0.99780	1.96851	-2.23228	-0.62424	0.59257	-0.76768	-0.06277	-0.91088	0.26149	-0.19736	-13.46987
-1.55177	0.00000	-1.97892	-0.94774	-2.08647	-0.87413	0.15783	-0.18942	-0.51502	-0.35501	-2.01439	-0.84713	-1.89840	-1.16258	0.36295	-0.65988	-2.83617	-1.42506	-1.47743	-0.66432	-1.05066	0.64099	-1.82978	-0.93839	-1.73451	-0.31557	0.48336	0.05369	-0.92018	-1.48853	-0.11404	-2.04979	1.11949	-2.13638	0.26764	-0.46754	1.06153	0.24773	2.53727	0.57024	2.08929	-0.95129	3.06481	1.05052	2.24140	1.19600	-0.91854	2.52754	0.73698	-0.19005	2.05004	-0.87860	2.61354	1.71385	2.77786	0.50200	-0.79181	3.90217	1.90766	-0.67889	4.62491	0.84105	0.93826	0.00000	0.10523	-0.98980	1.11596	1.36820	0.55200	-0.58899	-0.75055	0.86084	2.42072	0.00000	-2.85369	-3.00538	0.23693	-0.00369	-1.13913	-0.11581	-0.09204	-0.11604	-0.66514	0.71915	-2.68220	-0.11086	-0.86663	-0.71161	-0.69843	-0.92298	-1.39378	-1.88547	-1.19462	-0.97895	-1.77861	0.00000	0.77600	-1.59751	-0.90398	-10.03128
