-0.64941	-0.62661	-0.17647	-0.20093	2.23236	2.41304	1.06477	-0.67512	3.97328	3.03070	2.71716	-0.28842	2.91319	5.14344	2.04900	0.61480	5.11152	0.24237	5.34682	-0.06884	2.52419	4.22149	1.49003	0.36581	7.29249	3.55622	5.92246	5.65660	1.59290	4.78682	4.32823	1.96593	7.91281	9.66910	5.91508	11.33568	6.97430	7.85990	14.60977	10.94044	10.91860	10.34118	12.76838	19.58736	10.17612	24.44766	30.23599	40.35300	29.14995	51.54235	63.01952	45.50802	46.61551	30.67491	33.92232	18.19006	17.78295	17.14006	10.79803	10.29423	12.65766	11.90045	1.63695	5.57924	5.88416	4.39015	3.67037	0.18453	4.68086	1.29136	4.09525	9.23375	2.99744	1.34748	1.80462	2.13072	2.51364	2.54224	3.62041	6.62553	2.10866	6.37403	2.74857	5.83820	-1.49654	2.79021	1.76274	1.65182	-2.18226	2.60115	5.51251	1.23566	0.75059	2.32348	3.09526	2.13237	1.91959	0.94715	-0.99227	33.75886
0.28829	1.31876	-1.63328	4.43248	2.82289	1.03557	-1.02924	1.45363	1.20529	4.46166	1.47950	-0.65662	4.01284	1.73644	1.27628	1.63419	3.22806	-1.04523	1.80299	0.66939	2.94591	1.16962	-0.03709	4.80959	2.35844	6.32310	3.64536	4.26348	6.73542	0.64759	3.28548	1.08160	6.41100	5.67663	4.55414	5.83144	6.48490	7.71973	4.39726	7.51807	7.29988	12.43117	10.80070	7.01628	9.22931	13.38867	2.73000	0.47613	-6.26562	60.68438	77.05019	-6.61186	-3.02942	13.77591	9.51200	6.03741	13.17805	11.30630	11.45661	7.80276	14.06197	3.43863	8.80230	6.45360	10.58191	-0.61558	4.54984	6.01389	2.92203	4.38527	2.34300	4.27796	0.79236	4.26829	5.63996	0.64182	2.55943	2.94460	3.67043	1.24392	4.68058	0.44158	1.86526	2.34962	0.44063	2.89609	3.06672	1.86196	5.38892	1.04568	2.13152	-0.27321	1.08562	-1.46367	0.00000	0.81623	1.37340	-0.45498	2.07336	34.44918
-0.80153	5.33895	0.25282	0.65386	2.99807	1.91215	1.71212	2.15557	2.45373	2.57564	2.09073	3.72764	-0.45501	3.93693	3.98199	2.44914	3.21179	-0.01331	1.94803	0.21764	1.24326	2.86007	4.62039	4.82584	-0.09563	2.21942	9.84674	3.13722	5.44892	1.46575	3.01555	2.94816	5.98019	7.41837	7.74426	3.29375	3.30311	1.28649	2.54788	4.86275	7.90466	9.43006	8.30162	4.34575	2.19859	4.00391	-9.36658	-3.87803	21.49265	69.06423	64.67994	20.62594	-5.67674	1.39012	-1.24612	-0.30621	8.03386	9.01689	3.31965	12.57467	5.51533	4.86981	7.31752	6.54979	4.70741	6.02143	8.68093	5.12662	2.53062	3.49640	4.80123	4.50358	2.50383	2.78461	0.56073	0.00008	3.50846	6.29890	6.15256	2.97783	1.02856	1.36424	2.84577	2.26291	1.19351	0.94710	0.26813	2.92469	1.40652	5.65166	1.16644	1.46161	1.71021	3.04710	0.50687	0.88211	0.68155	-0.27828	-1.01289	26.19999
1.86807	1.91335	1.95488	0.30287	0.71490	3.07504	1.65911	0.31688	0.57883	0.52878	-1.15420	3.80745	3.62134	1.97010	-0.23660	4.23336	4.08358	-1.08367	1.72231	-0.91347	1.15022	4.55674	5.01970	0.25427	-0.77338	6.13702	5.55991	4.25388	-1.20035	4.18384	-2.86861	1.29062	0.94780	4.38571	0.65695	2.97635	1.70870	1.38130	-0.54761	6.82234	7.62443	2.76543	5.85931	5.04324	-3.26214	-9.87258	-4.17013	3.37254	23.70292	80.17171	60.02815	20.73016	3.06721	1.74512	-8.81802	-8.28987	9.02436	-4.35336	0.60104	9.83209	0.90461	4.41905	4.20895	1.36438	1.24949	2.69416	5.18302	0.36839	4.17420	2.02383	3.12114	4.64549	2.37725	3.56552	1.24888	2.24136	4.73527	2.68806	2.66296	-0.30012	1.14383	0.01569	3.29698	4.28052	5.02123	0.74123	1.29401	1.79303	2.45879	1.91021	3.65502	-0.09370	3.67572	2.92503	3.50040	-1.14218	1.41580	2.19129	1.28725	19.43747
0.00240	0.80190	1.96866	0.24662	1.59861	1.08223	1.09670	0.64041	0.64916	3.82117	-0.76543	-0.16967	0.00212	0.86621	5.67256	-1.25801	-0.75642	-1.59087	2.83641	0.87798	2.63029	2.66160	3.96101	3.85933	3.24951	5.01983	5.35677	6.35116	2.93294	0.49553	3.73948	3.42517	0.93507	7.48418	2.32996	0.63695	3.01163	-0.03320	-2.92698	0.02981	-1.34438	-13.30176	-7.41988	-4.40544	-6.81158	-5.82930	5.35052	13.63274	36.21413	54.51520	55.63419	38.70051	14.62273	-4.99453	-9.00446	-10.23458	-0.05024	-4.09258	-3.97361	-2.21340	6.12832	-0.78533	6.65860	-1.77455	0.75168	3.78997	1.34364	-0.08020	-3.37844	3.19928	2.25280	2.93098	0.01878	1.33529	4.97208	4.01971	2.86286	4.04765	1.17022	2.45707	2.66328	1.65807	5.36614	3.06777	3.51319	0.41110	2.60392	2.72811	1.38250	2.47413	0.00000	1.38742	0.03819	-0.22711	0.35267	1.54260	0.70220	1.43842	0.84260	40.64107
2.74464	3.39488	1.58318	1.69965	0.91815	1.97528	1.62843	-0.34013	1.55992	-0.92997	4.06006	0.96941	3.57045	1.92960	-1.10348	-1.61335	2.36045	7.81171	0.52954	2.90830	4.78147	3.20117	4.91596	1.45528	-0.84533	2.61636	3.29133	-0.06242	3.65174	2.33225	2.63281	0.21608	0.51801	2.49658	0.45844	-0.05411	-2.93011	1.04267	3.01527	1.70635	-10.58044	2.00392	-11.63693	-7.02745	-8.99221	-3.16865	7.81785	21.93357	38.21137	38.52507	39.93727	26.14130	21.15053	4.79912	0.80838	-4.60569	-6.64074	-4.53863	-4.25866	-1.72829	-1.81848	-2.24295	2.62483	6.86756	-1.36502	-2.99177	2.99871	-0.12615	-0.43036	0.17914	2.42033	0.76355	2.12019	3.53004	0.72875	3.59924	0.97238	3.23872	3.93229	-0.76165	-0.76562	3.73881	3.68334	0.80415	2.34266	-0.19030	2.90093	-0.05928	0.77501	0.06337	1.85957	-0.30391	0.96497	-0.94040	-0.19355	1.39500	0.62070	-1.25002	0.09111	25.92968
1.95651	-0.12758	1.30892	0.09462	4.40736	0.00000	0.08319	1.43395	2.41833	1.09962	0.70494	2.33870	-1.98035	3.48731	1.91488	1.08310	2.61237	5.46621	1.35047	5.44462	5.68462	4.27284	0.07466	0.99005	0.97977	2.34691	0.99305	0.54078	0.51271	1.63006	1.01113	0.86776	-1.03221	-1.31674	-0.63466	-3.95859	-0.40167	-1.67930	-3.12743	-2.88792	-5.34880	2.35776	-6.03906	-10.75816	-3.72737	1.96906	6.38245	19.44581	42.87862	45.10647	50.38313	36.76538	25.39055	14.02210	-0.92928	-0.65121	-10.33295	-6.48892	-9.96980	2.08216	-0.34722	-1.15041	-1.28749	3.24235	-1.16847	0.78262	1.02852	0.59575	-1.51434	1.07858	1.29340	-2.32379	2.09627	0.59667	5.99687	0.19787	3.47928	-1.24120	4.21062	3.53429	1.09967	5.53029	0.38382	3.11503	0.47939	2.34141	0.17386	2.00521	3.78021	1.23181	-0.88564	2.30542	1.60386	0.77154	4.70498	1.60571	0.12162	4.34859	-0.05563	33.97319
0.66422	1.58777	2.71364	2.42493	-0.70494	-0.65627	0.97682	-0.26476	1.71588	4.39861	0.23196	-1.63825	1.08993	0.56935	1.98457	2.38186	0.50209	1.21092	3.02097	2.15084	1.81719	-0.24011	6.10245	0.63841	0.39308	3.31257	1.53136	1.98209	1.93219	-0.20584	0.64306	-1.11895	1.82031	-1.81072	-3.68016	-0.15233	-2.19520	-1.71511	-4.12022	-2.86847	-3.06636	-3.78978	-1.52220	3.16900	4.47291	7.91002	10.57774	24.17380	36.96342	38.24749	47.84007	23.65687	15.13948	15.45513	7.30636	-4.18953	-0.10541	-3.64945	0.93872	-7.59845	0.03156	-2.47631	-5.66915	-3.03765	2.46686	-1.89329	1.32570	0.30897	-2.01809	-0.73968	-2.90564	-2.73616	1.18752	1.64186	-0.02890	2.27181	1.67325	1.62880	2.49082	2.15531	1.97620	-1.60239	2.63691	0.12311	2.47254	-0.51766	2.70807	4.36909	1.43822	2.84646	1.22502	0.89593	1.10267	1.23938	-0.02474	0.97007	-0.08770	0.02283	0.49216	29.26263
0.00000	2.90415	3.91381	1.80450	0.54343	0.67047	2.43416	1.66514	0.95493	2.52250	4.21635	1.02233	2.33690	2.33152	3.14949	0.62614	1.08305	0.50235	-1.77768	2.45117	0.60957	2.13230	3.36052	2.41974	3.59154	1.15286	1.27693	1.71730	1.78069	0.88534	0.72247	-2.48433	2.68037	-2.30852	-3.43746	3.09527	-4.46006	-1.56304	-4.47605	-6.97441	-2.17524	-4.10011	-2.56942	-6.70269	-1.09454	8.48043	21.68023	21.25583	29.11985	27.13369	26.35866	27.14369	27.11006	15.30752	10.04788	3.59270	1.20620	0.93706	-6.33333	-2.36245	-8.40431	-9.03940	-3.24555	-2.51225	-0.81295	-1.24873	1.24348	-1.61604	-1.88123	1.43356	-0.97132	-0.93818	-2.90061	0.10009	-0.91238	1.56402	1.62287	0.46273	1.09416	5.05816	1.40661	2.50713	1.50665	-0.80726	4.62699	0.88086	0.94536	3.52259	4.26553	-0.66945	-0.60387	1.89545	1.47692	2.15577	1.39506	4.49789	-0.97433	0.00000	3.90840	28.88071
-0.53917	1.05946	3.68873	1.91095	0.70484	-0.07992	0.56702	0.24286	-1.06880	0.39592	1.87414	1.23090	1.62352	2.23786	1.07925	0.99349	3.61987	2.35302	3.02154	-1.67124	-0.67850	1.88532	1.12648	0.45388	1.59939	0.81684	0.81541	-1.68944	-1.33181	0.49555	-3.51094	1.43013	-4.13618	-0.38925	-2.95115	-2.53390	-1.09887	-2.11150	-9.50096	-3.86629	-0.02658	-4.93164	-3.22017	0.61586	7.00912	16.70438	18.47586	15.90305	30.22354	26.84664	28.89919	24.59121	22.61396	16.40550	12.69910	4.18493	0.52044	-4.36568	-4.58637	-6.15463	-3.60406	-2.55878	-4.49644	-2.15070	4.01882	-2.81769	-1.75796	1.48432	-0.58079	1.23007	-0.95669	-1.02568	-0.51786	0.97435	-2.37604	-0.10834	-0.89508	-0.73043	-1.21626	-2.17744	2.36963	0.43669	-0.30385	2.95917	0.37561	-1.50187	3.45563	0.94125	0.31084	0.45271	1.12750	2.69979	-0.32002	1.78293	-0.91374	0.50333	-0.55527	0.67711	0.04420	15.82399
0.86384	-0.00982	0.44695	2.54468	0.54195	2.08063	1.70580	1.47747	1.81848	-1.87540	-0.09588	-0.07351	0.18552	1.58371	-1.38257	0.51421	0.37837	-0.89365	1.64669	1.09744	1.38668	-0.13293	1.67361	3.05706	-1.48742	-0.27443	0.23427	1.56580	-0.55382	-2.37184	1.76620	-2.72965	-5.17125	-4.13131	-6.70331	-7.03843	2.53401	-5.50018	-1.94205	2.61793	-3.48278	-7.56767	-2.00502	3.92407	10.92909	13.63943	23.35806	18.29240	23.01547	36.69379	37.35343	29.09507	29.32110	21.57951	9.83106	4.20196	10.95482	3.98887	-3.22965	-1.97943	-2.02239	-8.62184	-6.01747	-5.68576	-3.40568	-2.85243	-2.48032	-1.42058	-2.90855	-1.34611	-1.47367	-0.63263	-0.70748	-0.77403	-1.70373	2.69302	1.25895	-0.91811	-2.47311	1.23038	1.32841	-3.09397	1.05515	-0.65308	1.29841	0.85903	1.02899	-0.05495	-0.56998	4.11078	2.12664	0.65276	1.18045	2.49276	3.14178	0.90763	0.00000	1.77284	1.76118	23.43478
0.24477	1.71181	1.82526	0.89479	0.54364	0.27443	1.40377	0.99133	-0.97009	0.50636	0.90928	-0.90900	1.08028	-0.98598	-0.14100	0.35306	-1.26516	0.93571	0.53811	-0.94033	-0.21151	-1.07521	-0.64623	0.16368	1.97705	-1.38755	0.85623	1.19969	-0.03199	-2.10428	2.75749	-0.56855	-1.88390	-3.52568	-4.68074	-5.08461	-2.71435	-0.29107	0.95742	0.74857	-4.80726	3.59171	6.64785	3.06428	14.67843	7.76612	9.65242	13.15900	14.57111	24.58105	13.93381	17.92382	17.82840	13.25549	11.67078	6.49142	9.60340	2.21525	4.67194	-12.63466	-2.69247	0.74851	-3.58409	-6.31657	-0.85836	-6.57094	-2.11456	-0.75621	-3.59801	-1.52311	-3.12618	-3.43448	-0.62993	-2.19332	-3.17000	3.04293	-2.10823	3.26624	2.21592	2.01532	0.91252	1.04023	-0.30417	-1.13624	1.21869	0.31866	0.99171	-1.79879	1.57675	1.94790	-1.57159	0.12569	0.87480	0.99389	-0.13135	1.61255	2.06873	-0.41483	0.83433	15.49237
0.71444	-0.60857	0.19199	0.24127	1.12266	0.36685	-0.19671	-0.38302	0.34549	0.10712	1.01436	-0.97734	-0.91733	1.25793	2.19269	-1.05642	0.73653	-1.13728	1.38115	1.08938	2.56560	-0.79386	-0.69772	4.16431	0.81540	0.22547	-0.82487	-4.17217	-3.23992	0.95203	-4.83123	-2.88787	-0.63206	-3.17363	-4.85476	-3.23178	-5.14628	-2.28470	-5.69645	-3.75996	-4.30401	2.79325	5.97251	2.82665	3.89956	16.32461	18.70914	22.99264	13.40633	29.22464	21.45735	30.81405	15.51375	18.35814	17.63561	12.17178	8.13861	4.14785	0.67069	4.09009	-1.05614	-0.18414	-2.18329	-1.16191	-3.84947	-0.82572	0.15511	-0.33622	-0.52239	1.38276	-3.29015	-2.52765	-7.22670	-3.41158	-2.93139	-3.26536	-0.97844	0.32897	1.02927	-1.26538	0.92143	1.89957	1.14883	-0.54580	-0.47184	1.82371	0.73938	0.14680	0.50458	-0.65406	1.64524	-2.37315	-2.07083	1.63565	0.86504	-0.23172	-0.44637	0.49355	0.96620	27.86313
0.19605	-0.71939	1.16918	1.21643	0.62715	-0.40554	-0.50170	0.22383	0.80410	2.59036	-0.48184	1.99526	1.33730	0.27094	-0.19901	-0.56956	0.61265	-0.94097	-1.71820	-0.08607	-2.04059	-1.92798	2.61943	-2.53587	-3.13633	1.33449	-6.65861	-2.18835	-3.50597	-0.59623	-5.17955	1.68062	-4.04524	0.06670	-6.22603	2.52156	-3.83360	-2.65534	-1.10304	-2.36224	3.34942	1.40438	1.90687	2.23629	5.49607	9.10646	13.19687	12.92180	17.90159	22.51406	26.06223	13.16025	12.04286	22.01576	13.70280	10.09738	6.89120	2.54930	7.62783	-0.40470	-3.27252	-3.59105	-0.22063	-2.96544	-1.33915	-4.82597	-0.70844	-2.03719	-1.94128	-3.90373	1.23295	-0.75238	-2.22747	0.24752	-1.09579	-1.01341	-0.16316	0.23780	-0.62861	0.22374	-0.57415	-1.80102	0.61523	-0.39523	-0.76885	0.49890	3.42322	0.70580	1.57598	-0.35813	-0.07931	1.07823	-0.38737	-1.26139	-0.09240	1.52334	-0.91298	0.16422	0.91013	20.88865
2.65315	0.18073	-1.05941	-0.92668	0.58337	0.82726	-1.63638	-0.71132	0.25188	-2.84868	0.35154	0.53719	1.74640	2.91607	-1.30317	0.72998	-1.70839	1.06193	-0.31736	-0.57411	0.15345	-1.04133	-2.74457	-0.02294	-1.45579	-0.38326	-3.81529	-1.08904	-2.14728	-0.85501	-2.91855	-6.51282	-6.01994	-5.55157	0.87795	-4.41064	-2.11697	1.13055	-3.09690	3.35472	1.26624	-5.50933	4.95424	-0.42559	3.62834	12.03623	10.19744	20.29330	13.33693	9.56011	12.73746	14.32144	16.81173	15.56428	18.28199	9.70850	4.43284	6.67429	2.19378	2.52986	1.13240	-3.89305	-6.56818	-4.20389	0.11049	-1.80015	-1.45629	-6.44903	1.67687	-3.45837	-0.49249	-2.25327	-3.31820	0.37500	-6.06709	-3.02713	-4.51705	-2.50576	-0.60026	0.39126	-0.84605	-2.28970	-1.93600	1.17464	-2.34310	0.11278	-3.35922	0.09803	0.79002	0.25709	1.32408	0.13270	0.58719	0.45431	0.17065	-1.56360	0.55056	0.73557	1.93892	26.40593
0.65406	0.47482	2.47606	0.65383	-0.18741	-0.13162	0.81005	-1.82762	0.48310	-0.28885	-0.87731	-1.57142	0.28442	0.66149	1.75580	-3.23985	-0.64549	-0.69975	-0.38885	-2.02820	-0.84907	0.85690	-0.22221	0.57055	-0.25301	-2.53665	-0.35558	-3.30931	-1.87864	-3.56451	-5.77613	-3.27394	-0.67004	-0.57453	-1.25701	-1.14292	-0.61805	-3.68678	-1.04063	3.10482	0.89786	1.22486	4.44334	6.25198	9.09117	13.16687	12.39839	10.17237	22.12021	13.02735	20.89969	17.37595	15.96981	9.70917	4.41273	6.15109	3.15712	8.43784	5.23073	0.11471	-2.67686	-1.60867	-1.60247	-1.68043	-1.09325	-1.90237	-3.64736	1.98052	-2.94764	-0.89228	-0.86606	-4.36807	-1.58370	-3.11992	-2.11925	-0.11221	-3.37505	-1.85864	0.48510	-1.73566	-0.69033	-1.16625	0.84058	0.73851	0.49268	-1.07299	-1.68618	1.35037	-0.59917	-1.76900	-0.00714	-0.89162	0.41608	2.13548	-0.64254	0.42134	-1.92822	0.00000	2.03359	25.20376
0.05907	-0.63353	0.35615	0.36237	-2.22155	-0.13285	2.18665	-0.49071	0.47457	3.49700	-0.58566	-2.06463	-0.30725	0.28802	-2.06159	0.04120	-1.29085	-0.49609	-2.26795	-0.25467	-2.46313	-0.99578	-1.60512	-4.17081	0.06478	-2.90758	-1.48870	-5.13018	-0.08807	1.24695	-4.13022	-2.14798	-2.83824	-4.68103	-5.07608	0.74404	2.40255	3.05212	1.48087	-0.21712	-3.38110	1.21417	6.04157	8.35794	11.04423	12.98361	12.39281	12.58803	14.01358	18.89384	17.24431	10.08148	14.62623	8.93161	14.65205	10.91308	7.05392	4.28609	2.52969	3.34659	0.50280	0.66416	-3.46970	-3.90322	-3.00613	-4.86958	0.78864	-4.91905	-6.24795	0.52676	-0.89799	-1.44006	-1.27377	-6.01659	0.24612	-1.34674	0.94663	-0.14542	1.56894	-0.61290	-1.56147	-0.09149	-1.97359	0.79899	-0.90234	-0.64837	0.39113	-1.17031	0.11516	1.93899	2.04931	-0.40473	-1.83254	1.80764	0.07163	0.68844	-0.72378	-0.80987	-1.00252	16.04799
0.30573	-2.17836	-0.31957	-2.73113	-1.10580	0.90326	-0.68755	-1.33557	0.17184	-1.21664	0.74859	-2.66675	0.01667	1.75145	-1.15540	-0.12559	-1.81268	0.14445	-1.51783	-1.28529	-0.64550	0.75558	-2.49009	0.25543	-2.84250	-0.85979	-2.03515	-2.01584	-0.59614	-4.79974	-2.89373	-5.07206	-3.95530	0.69587	-3.50230	-2.57965	-0.94970	1.26219	-2.01255	1.37369	2.16451	7.34324	6.22449	6.73383	6.94580	11.44102	16.59431	17.41000	12.96824	11.60866	19.05622	11.49642	17.04172	6.99283	15.02280	5.45450	7.29878	4.54340	4.38773	3.90675	3.31409	7.13852	-1.14543	-0.75723	1.72201	-6.21017	-3.70332	-4.19439	-6.23843	-2.29045	-2.06056	-3.84246	-1.87587	-4.29001	-1.81489	-1.58690	-0.17226	0.12617	-0.79960	-3.01880	1.73293	-2.62110	-2.27333	-0.33414	-2.07447	-0.14814	0.80926	-0.57258	-0.99406	-1.59234	0.92488	-0.53858	-1.84661	0.85658	1.41440	0.86870	-0.24246	0.38969	1.62689	10.61266
-0.92040	-0.04840	-0.55010	0.16220	-1.63917	-0.72937	1.58995	-2.12778	0.87032	-0.12504	0.23181	-0.32083	-0.43952	-0.23686	-1.38282	-0.12431	-2.21694	0.29184	-1.65116	-1.52080	2.01831	-2.39408	1.07471	-2.32767	-0.90487	-3.97854	-2.24337	-2.67798	1.94874	-4.00298	-1.96931	-2.41052	-4.64950	-1.79430	-0.05292	-2.00133	-1.39248	-3.11008	0.21855	3.27901	4.04781	3.69299	0.43572	3.12228	10.59209	6.45523	9.01775	9.50279	15.99412	7.66565	14.18801	12.38232	10.93500	7.45486	8.22961	7.85407	5.65552	5.09974	5.25267	2.39311	0.67446	0.40250	-1.96523	-0.05105	-1.72265	-3.92066	-0.73745	-4.29203	-3.57103	-0.44190	-2.40998	-5.24844	-1.31504	-0.03276	-1.87325	-2.55581	-1.80741	-0.97737	-0.52074	-1.16499	1.51991	0.02299	-0.37156	-1.68625	0.94348	-0.54905	-1.13632	-1.11580	-0.53616	-0.94723	1.89210	-0.81493	0.00000	0.91911	0.00000	-0.08201	1.08451	1.50834	0.83173	25.49688
-1.22360	0.20587	1.59672	0.26822	-0.97030	-0.76853	0.36688	0.06298	0.06787	0.38730	-0.53895	-1.82350	-2.26876	-1.50994	-0.55302	-1.30874	1.43198	-1.09821	-2.85568	-2.20019	0.95125	-1.54051	-4.03492	-0.68128	-0.75424	-4.32338	-2.24145	0.29005	-5.86879	-2.20768	-4.21367	-1.60569	-3.65832	1.55558	-2.89031	-2.10792	0.83589	5.03402	1.27615	4.88687	2.65288	7.31283	4.06576	4.12768	10.20494	8.47933	14.17230	8.23667	9.22963	4.92570	11.05943	10.02721	14.12521	15.61275	5.20712	9.60491	11.70385	4.08253	9.55884	7.39552	0.58355	0.98046	0.14616	2.74580	-2.47929	-1.36344	-4.20436	-1.97080	-2.06469	-3.07165	-2.61374	-0.94256	0.55956	-4.12983	-3.89558	-3.92102	-0.28250	-1.97335	-0.26275	-1.37279	-1.18899	-0.89807	-2.51679	0.00000	-2.11890	-0.70785	0.36400	-2.28029	1.79350	0.92465	3.01591	0.47021	0.73597	0.60402	0.78891	0.50013	-1.02719	-0.08332	-1.10057	21.12806
-0.59486	-0.99634	-1.57479	-1.63621	-1.16732	0.11263	-0.02683	-1.47207	-1.08325	0.49699	-0.22875	0.54104	0.13912	-4.86044	0.85532	-1.08920	-0.68025	-0.43665	-4.83880	-1.63194	-2.65623	-2.46462	-3.50350	-0.38674	-1.97682	-6.22117	-0.98670	-1.33558	-3.78383	-1.48843	-0.34117	-5.83664	-1.00861	-2.28659	-4.07326	-0.93990	1.82918	0.10282	-1.52082	4.27775	2.96222	0.53735	3.36749	5.48516	6.19418	10.33050	15.39150	1.59324	6.47603	8.54042	5.41640	14.96652	14.39708	4.64170	3.90916	3.88845	4.33114	8.13715	3.19763	2.20513	2.95690	2.50354	1.34872	1.72731	3.26685	-3.65209	-4.25104	-0.34239	-2.98204	0.50761	-4.48109	-0.25011	-4.59169	-3.40174	-0.08097	-0.88615	2.03294	-2.80235	-3.65569	-2.88430	-0.25917	0.35793	-3.96226	-0.92944	-0.87485	-0.50616	-0.16997	-0.20465	-2.26143	-1.01811	1.10633	-2.73591	0.76491	-0.60604	1.70169	0.11531	-1.61562	0.50944	0.70915	13.70338
-0.62807	0.12583	-0.80725	-1.60148	0.89697	-0.72271	-0.99342	-0.00319	0.32302	-0.86516	-2.34758	-1.22341	-0.79972	-3.59444	-1.00752	-2.67293	-1.90979	-1.85032	0.07377	-2.49138	0.08018	-0.72909	1.16731	0.50312	-2.86826	-0.80238	0.19643	1.18570	-2.73566	-1.95253	-1.21587	-0.60791	-0.69847	0.37790	-3.73426	-0.90471	-2.60253	4.01456	-1.52368	4.00286	2.47072	4.35641	2.64626	3.25768	6.41592	6.97571	6.60384	16.89232	2.58695	6.12801	10.49122	8.67537	7.93684	12.32984	4.58214	4.58966	1.38684	3.29568	7.30261	-1.32336	0.84263	5.37999	-0.29581	0.24514	-1.39032	-5.20044	-6.38353	-2.81406	-1.87506	-1.03116	-2.38300	0.23520	-2.84011	-4.43213	-4.90838	0.15039	-2.43319	-1.67892	0.75587	1.41077	-0.26762	-3.49175	0.69270	-4.63187	-4.58415	-0.39298	-1.28291	-1.15037	-0.93671	-3.43045	-1.36675	0.49095	-0.95654	-0.80995	1.27233	-0.77648	0.00000	-0.30127	1.18185	3.77648
0.00000	0.36597	-1.66146	1.11170	-0.59416	-0.13433	0.27926	0.38205	-1.27540	-1.93267	-2.31809	-0.10415	-0.62150	0.24349	-1.62063	-1.90747	-0.94261	-1.40932	-2.01057	-2.09551	-1.96582	-2.23714	-1.41945	-2.99401	-3.20027	-3.72098	-3.14127	-0.55696	-3.96640	-5.31502	-1.82710	-2.15774	0.34941	-0.49067	-2.24326	-3.38080	-2.15798	3.38665	1.30139	0.68461	0.23526	1.48838	4.67030	5.07725	9.14421	7.45832	4.67775	7.72297	4.38319	9.10764	10.66134	6.87079	5.86882	12.18290	6.72217	6.89098	3.44463	10.16087	3.87918	3.30904	2.83875	0.92479	5.45524	1.48737	-3.84229	-0.73457	-3.38059	1.52560	-4.95220	-3.23943	-2.58135	-1.70884	-1.09876	0.34568	-0.09628	0.44835	-3.12218	-1.63905	-0.97364	-1.77659	-4.25098	-2.26020	-2.60368	-1.28412	-2.26012	0.25895	0.10510	-2.11440	-0.55694	-0.79322	1.97790	-0.77746	-1.87769	-1.06630	-1.64881	1.21641	-1.11936	1.77693	0.01386	7.45739
-0.06816	1.40534	-1.38442	-1.44335	-1.04119	-0.07374	-1.76531	-1.36985	-3.24372	-1.81587	-2.19304	-0.78997	-0.56246	-1.65677	-4.16824	-0.40427	-2.50279	-0.06427	-1.45057	-2.32393	-1.19289	-2.07234	-0.44197	-2.78798	-6.47046	-3.46512	-1.64050	-4.61356	-2.97428	-3.51908	-0.74079	-3.07470	-2.78828	-2.72076	-0.47679	-1.10355	0.15570	-0.09282	0.05703	4.10602	8.14580	4.43152	2.05173	3.31219	4.84364	3.44957	9.45707	4.15572	8.54687	8.88100	12.66258	4.92324	6.98790	7.59562	9.26161	3.42849	4.28518	2.01509	0.25056	5.12035	-1.54694	0.87126	0.45777	0.91810	-0.80532	-3.21941	-2.51804	-0.26231	-6.98870	-1.70963	-4.50571	-0.86296	-2.36732	-1.22369	-3.93864	-2.73315	-0.67752	-1.34048	-2.58969	0.25322	-1.32808	-2.47380	-2.65161	-2.28260	-0.74331	-0.32769	0.94211	-1.84053	-3.69087	0.37125	0.81431	0.18490	2.12310	-1.90068	-0.46270	0.16832	-1.45356	-2.33060	-0.86791	-3.55787
0.29787	-1.30210	0.00000	-1.37720	-0.54934	-0.80338	1.60980	-2.23054	-2.07088	0.96845	-1.63499	-2.96951	-0.08002	-0.76729	-0.33845	-0.84790	-2.70345	-1.47391	-0.99000	-1.70085	-3.33770	1.18500	-2.49333	0.24515	-2.18570	-1.53448	-1.93054	-2.62316	-3.26033	-0.03706	2.26000	-0.44169	-0.86293	0.24875	1.38628	-0.27241	1.43596	4.75188	2.11020	1.33128	0.95380	6.31557	4.31262	5.29634	3.70712	7.03617	11.03956	7.24267	2.73385	10.39389	9.06124	11.15443	6.61048	6.67352	7.02758	6.30464	7.07573	3.72486	3.47921	4.09876	3.19705	1.21711	0.40113	-1.18726	-0.57290	-1.65707	0.07154	1.57593	-4.45620	0.65208	-1.93593	-2.61962	-3.48890	-1.74223	-4.19692	-0.38738	1.39098	-4.04641	-6.73660	-3.98031	-4.14920	-2.09898	-1.35730	-0.69321	-0.07833	-1.90748	-0.27731	-1.52986	-1.21100	-3.97757	-1.61681	-1.08360	-0.22141	-1.35922	-1.66111	-1.60894	-2.46221	0.00000	-0.30123	24.54584
