0.00000	0.44506	0.59608	0.49210	0.33690	0.96306	0.38300	0.47590	0.28790	2.52782	0.04050	1.21590	0.91554	0.55277	0.04250	0.31525	-0.15851	0.99771	1.27302	2.35436	1.03900	0.22976	1.08764	1.22268	1.24715	1.30882	2.79931	1.28288	0.82229	3.48974	1.57770	1.20747	2.33852	2.04296	1.58131	0.31996	0.68926	0.40424	1.72339	1.94790	1.97296	1.40128	1.80310	0.23306	-0.66463	0.91169	-0.05454	0.81387	1.49513	-0.64263	-0.02174	-1.64963	-0.45181	-0.39464	-1.34482	-0.87495	0.01830	0.58448	-0.26500	-1.00204	-1.59839	-3.16383	-2.41524	-0.34506	-1.68336	-0.10702	-0.51609	-1.88723	-3.61193	-0.64507	-2.53597	-2.28661	-0.56207	-0.42286	-0.41957	0.23568	0.06451	-0.84721	-1.67647	-1.03108	0.95286	1.28063	-0.66103	-1.69366	-1.09767	-0.69497	-0.51988	-0.05283	-1.27921	-0.65088	-0.28928	-0.49350	0.00000	-0.39625	0.08801	-0.11995	0.06597	0.44385	-0.42280	-7.11492
0.68671	-0.15373	0.07311	0.62338	1.13226	0.00000	0.54605	0.64894	1.22725	0.38462	0.23523	0.10978	0.04680	0.40161	1.17020	0.71254	0.82043	0.33545	2.45655	0.66199	0.72466	1.07783	0.00000	2.11848	0.94401	1.16950	1.53329	-0.25622	2.22117	1.51000	1.61564	1.44710	3.29846	1.22385	1.91278	2.39536	0.22201	1.90519	1.97093	3.94989	1.64844	1.13913	0.51276	2.32333	2.42335	2.16449	0.97380	0.39162	0.43455	1.35525	1.79235	-0.68771	-0.84628	-0.25966	1.10380	-2.34754	-0.74374	-0.19519	-1.37130	-1.74464	-1.62481	-3.29291	-2.47579	-0.31909	-3.24601	-0.07513	-1.55372	-1.40972	-0.57421	0.10206	-1.23736	-0.67060	-0.45712	-0.86343	-2.09634	-0.45346	-3.03443	0.89416	0.03839	-0.74643	-1.30746	0.48288	-0.62402	-1.22052	-0.12578	-0.32161	-0.81299	-0.74302	-0.10556	-0.52113	0.10622	-0.52995	-0.67413	-0.14895	-0.56600	-0.08192	-0.97313	-0.08304	0.30158	-9.81969
0.21857	-0.00344	-0.07804	0.54461	0.56160	-0.19760	1.28800	0.73746	0.77456	0.89385	0.13961	0.19589	0.06484	0.33164	0.04714	1.58223	1.46553	1.79478	-0.13378	0.11111	0.56893	0.13182	0.42977	0.33587	0.57910	1.59522	-0.26731	-0.05058	2.61956	3.60897	3.17547	-0.13524	1.51951	0.47829	0.72554	0.37775	2.21742	-0.18642	4.13715	1.92961	2.20390	3.01203	1.25067	0.97576	0.89827	1.55607	0.24036	0.57050	0.05769	0.37237	1.46611	-0.51336	1.50656	-0.14132	-1.76258	-0.43825	-1.44711	-0.71868	-1.25794	-1.70721	-2.20580	-2.47223	-0.38022	-0.99781	-2.29663	-0.46710	-0.17726	-1.85661	-2.79559	-3.14693	-2.82556	-2.19760	-0.56161	-2.09057	-0.58774	-0.71155	-1.31499	-3.49790	-1.15505	-1.37506	-1.88498	-1.39515	-0.62901	-1.32863	-0.13468	-1.47369	-2.02070	-2.28275	-0.03945	0.05540	0.19069	-0.69810	-0.22079	0.18567	-1.79140	-0.07225	-0.35437	-1.62552	-0.93578	-3.45070
0.35496	0.28090	-0.29015	0.22319	1.22499	0.04082	0.02814	0.43506	0.62835	0.56346	0.54791	0.07639	0.13885	0.69488	0.50763	1.05645	0.82466	0.47288	2.57627	1.56219	1.25295	1.79317	1.79409	0.78475	0.36290	1.17519	0.25894	0.86828	-1.05035	2.61778	1.16394	2.09277	2.27885	2.37168	1.37070	0.52536	1.97463	3.29213	2.28981	0.45325	0.27639	0.00302	0.77318	1.27430	0.33704	0.71955	-0.38706	-0.15213	1.04151	0.07650	0.42308	-1.24983	0.39267	-2.00931	-0.15025	-0.36907	-0.13113	0.59101	-0.16860	-0.53109	-0.95883	-0.62259	-2.36629	-1.57547	-0.27769	0.35675	0.27454	-1.62716	0.03516	-0.15893	-0.54092	-1.34377	-2.12585	-1.64100	-0.42585	-2.29558	0.96619	-0.83076	-0.65376	-1.09401	0.65521	0.00000	-2.20512	-0.57076	-0.55432	-0.35902	-0.95942	-0.73577	-0.31821	-0.53655	-1.68166	-0.67608	-0.66777	-0.99774	-0.47085	-0.57883	-0.27269	-0.15509	0.13537	-6.31095
0.09695	0.02994	0.94475	-0.55050	0.72364	0.28078	0.10457	0.12059	-0.35760	1.27020	0.03643	0.56027	2.16569	0.28559	0.78940	0.43338	0.77209	0.74738	0.90321	1.93772	2.04809	1.30988	0.74076	1.46855	0.51335	0.30872	-0.11210	0.54336	1.88653	2.37889	0.91313	-1.20818	0.95645	1.05725	0.79253	1.49987	1.08590	2.40318	0.32281	1.29854	0.21470	-0.46266	0.19890	2.04674	0.06933	0.29701	0.26634	0.54964	1.20745	-0.48566	-0.87432	-0.26042	-1.61348	-0.23171	-1.61119	-0.42162	-0.92851	-1.25607	-0.94965	-0.72317	0.56075	-0.80321	-1.43051	-2.60446	-1.45039	0.12358	-0.95582	0.62455	0.09606	-2.25111	-1.89719	-0.71988	-1.18188	-0.73766	1.02612	-0.68738	0.18381	-2.28465	-3.77710	-3.38765	0.90217	-0.94351	-0.14901	0.00000	-1.37923	0.02752	-2.26960	0.04690	-1.01138	-0.30165	-0.24100	-0.98671	-1.84944	-0.24920	-0.39309	-1.43969	-0.87166	0.62459	-0.05691	-3.12072
-0.05596	0.00000	-0.28706	0.06403	0.00000	0.00000	0.14200	0.45872	0.70223	-0.06652	1.97016	0.11791	0.11024	0.19762	1.12839	0.00446	0.00000	2.24155	1.21161	-0.64376	2.44412	1.46201	0.34272	0.65231	1.93828	1.08717	0.74861	2.37803	1.04763	-0.04231	1.00447	0.57183	1.41506	1.99785	1.96989	1.44447	-1.02622	0.19255	1.59037	-1.69865	1.76425	-0.00133	1.20411	-0.69252	1.73104	0.71486	0.47515	2.97322	1.30504	1.16492	1.33454	-0.83886	-0.62230	0.02383	0.43398	1.22842	0.24039	0.04115	0.70175	-0.98994	-0.00362	-0.41565	-0.63882	-2.05208	-0.54620	-0.34813	-1.40914	-0.49421	-1.46440	-0.58645	-1.01417	-0.33177	-2.46864	-0.38975	-0.53951	-3.36621	-0.59809	0.04558	-1.15389	-0.80614	0.19844	-0.05230	-0.51513	-0.05281	-1.32934	-1.74080	-0.44705	0.25474	0.19983	-0.50483	-0.53133	-0.33917	0.10427	-1.99388	-0.05774	-0.01344	0.66832	0.15252	-1.62047	-3.56437
0.94953	0.62413	1.21721	-0.05616	2.14542	0.11570	1.47732	-0.06603	0.52351	1.71027	0.75601	0.98723	-0.16885	1.02161	1.59466	0.66478	0.45314	-1.00206	1.09389	0.04102	0.86306	1.26660	2.70288	0.13316	0.92130	0.55609	1.15242	1.67773	0.00000	1.30370	1.34603	0.00000	1.32350	0.44621	1.35988	0.91621	1.79775	0.69291	1.05418	0.74006	1.08956	-0.10316	2.01030	0.28302	1.74933	-0.81204	-0.36747	1.41342	0.39008	-1.08684	-2.25417	-0.38435	-0.90712	-0.15899	-1.50406	1.26291	-2.66415	-1.17665	0.54301	-0.37788	-1.20639	0.72474	-1.42911	-0.66705	-0.40840	-0.62469	-1.24221	-1.75180	-1.94980	-2.21331	-1.38800	-0.63500	0.03278	-0.70506	-1.08550	-0.34928	-1.65882	-3.24030	-0.55898	-0.48076	-0.53398	-0.39351	-0.30837	-0.94721	-0.77510	-1.80589	0.62858	-0.04719	-0.30858	-0.63237	-0.74013	0.37193	-0.19417	-1.42001	-0.76631	0.73255	-0.95319	0.04791	-1.34799	-2.10960
0.08644	-0.47275	-0.05124	0.00000	0.43155	0.84217	0.00973	0.00000	-0.91992	2.20867	1.57175	0.32831	0.90609	2.14761	0.15539	1.35320	0.73185	0.79022	-0.03418	-0.27085	-0.64644	0.50252	0.01975	1.64966	-0.10160	0.55637	0.81406	-0.67404	0.95958	-0.39392	1.08213	1.97705	-0.14190	3.47588	1.49824	0.08385	0.63076	1.10033	0.42577	0.45869	0.69048	1.00107	0.32057	0.56305	1.17277	-0.66472	0.15720	1.28723	1.34318	0.76520	0.92373	0.77010	0.20240	-0.52601	0.71069	-0.39667	-0.57326	-0.15609	-1.91245	-1.03727	-0.31985	0.13685	-1.10699	-1.43937	-0.88685	1.40219	-0.78432	-1.49190	0.44781	0.63064	-0.27746	-0.17371	-1.76995	-0.29224	-0.77479	0.43377	-1.51704	-0.35991	-0.65454	-1.36839	-1.34768	-1.43255	-0.20921	-0.85651	-0.14902	-0.82330	-0.92132	-1.20411	0.60571	-1.04207	-0.42178	-0.04011	0.72009	0.01485	-0.66698	-0.02258	-1.70269	-1.16674	-0.53996	-1.83822
0.82195	1.03793	0.94809	0.53156	1.70172	-0.03675	1.95960	0.35336	0.31639	1.01563	0.01815	0.65460	-0.12175	0.63212	0.42015	1.81794	-0.12991	1.08321	0.55686	0.01918	0.38827	-0.61555	1.65310	0.90167	-0.50597	1.51952	1.84491	3.14249	1.20157	0.75644	-0.96215	-0.16723	-0.15400	-0.07991	1.40444	0.95694	0.17137	1.34767	1.40471	0.34253	2.34442	1.75772	1.52711	0.44758	0.31179	0.95030	0.07434	1.30205	-0.17888	-0.01638	-0.57451	-1.17797	-0.79181	0.91023	-1.36183	-0.84473	0.65337	-0.20002	-1.01258	-1.64842	0.27225	-0.80107	-0.19764	-1.25789	-0.05520	-0.56669	-1.13447	-1.31296	0.07669	-1.77263	-0.93953	-1.81518	0.17763	0.49433	-0.56895	-0.50464	-0.74715	-1.93925	-0.07932	-0.33748	-1.18780	-0.38784	-1.61337	0.58486	-0.70289	-1.03880	-0.69408	-0.19148	-2.63095	-0.37002	-1.21739	-0.60735	-0.05101	-0.05182	-0.14221	-1.37851	-0.35098	0.16650	0.16411	-2.87650
-0.08579	1.03824	-0.10387	0.01020	0.68194	0.84948	-0.34248	0.28002	0.44818	0.29975	0.59224	0.40433	0.24322	0.16402	0.38575	0.00000	1.03449	0.28024	0.66502	0.67778	0.65868	0.22775	1.40151	-0.17523	0.81226	-0.00717	1.22719	0.15777	1.09169	1.20402	1.97422	0.67381	0.51039	0.15565	0.05478	1.95189	-1.60771	2.66625	0.25884	0.19638	0.06578	0.14461	0.65875	2.41356	1.19635	-1.53923	-0.14566	1.21617	0.97877	0.62135	0.19180	-1.02922	0.03235	0.71024	-0.84629	-1.00342	-0.11788	-0.38912	-1.13792	-0.60504	-0.07690	0.21148	-0.94711	-0.58461	1.07970	-2.18324	-0.20827	-3.53331	-0.90362	-0.26931	-0.36605	-1.47094	-0.56047	-0.89348	-0.77819	-0.71776	-0.03687	-0.69841	-0.63775	-0.03379	-1.85594	-0.90731	-0.69060	-0.95054	-0.83519	-0.65247	-0.21796	-0.39382	0.33608	-0.11216	-0.07425	-0.38454	0.00000	0.05551	0.09716	0.24443	-0.20798	0.18422	0.25711	-4.58583
0.43148	0.29547	0.26399	0.81051	0.63168	0.75845	-0.88308	0.60270	-0.13943	0.97407	0.10904	1.58032	0.96233	0.02020	0.75532	0.19464	0.14396	0.41712	0.00000	0.87670	0.05750	0.05302	1.12527	1.33840	0.60486	0.54675	0.13952	1.43880	0.73077	0.09610	1.95203	0.23457	0.64892	0.99426	1.94791	1.25292	0.27408	1.62772	-0.14666	0.03672	1.04290	1.37541	0.87958	1.15312	0.41532	-0.04350	-0.19977	-0.06248	-0.43093	0.51996	1.22052	0.36608	-0.79333	0.31976	-1.14919	0.16764	-0.15626	0.51458	-1.38781	-0.29035	-0.69249	-0.42035	-1.26705	-1.06560	-2.34506	-1.45252	-2.09792	-1.58419	0.92520	-0.61916	-0.21623	-2.69738	-1.49543	-0.60932	-0.88831	-0.14685	-1.85377	-2.15084	-1.13869	-0.48807	-1.33556	0.22256	0.26884	-1.12636	-0.43440	-0.74063	-1.01304	0.00336	-0.95266	-0.69290	-2.58526	0.29353	-0.23686	-0.31788	-0.42056	0.14477	-0.14055	0.16739	-0.11784	-6.74948
-0.74550	0.40313	0.45677	-0.03525	1.24545	0.19457	-1.42933	0.26176	0.12942	0.69173	-0.05225	0.14048	2.34762	0.19100	-0.10194	-0.04673	0.80267	-0.14359	2.24739	1.15521	-1.94775	0.27144	0.73314	2.21097	0.16658	1.01636	0.11247	-0.08068	-0.11021	1.85579	1.82923	0.36005	0.16839	1.21604	0.03218	1.35925	0.03839	0.02285	0.94913	0.85299	0.14343	-0.87225	0.28444	-0.40712	-0.64881	0.80740	0.48578	0.54186	-1.37970	0.45339	0.86485	1.47642	0.06483	-0.42056	-0.56508	0.12062	-0.37512	-0.41014	-0.50032	-0.02125	-1.31377	0.27712	-2.32078	0.32415	-1.42413	0.10742	-1.28462	-0.00705	-0.02319	-0.48592	0.09198	-1.25726	0.00000	-0.10978	-0.58621	-0.56822	-0.23850	-1.01622	-1.11176	0.08162	0.12810	-0.10109	-2.14632	-0.05270	-0.76604	-0.02537	-0.19055	0.00000	0.20156	0.59042	-0.79987	-0.02566	-0.63322	0.33613	-1.19867	0.47918	-0.46663	-0.34500	-0.09896	1.05609
0.46609	0.72955	0.28748	0.87020	-0.19354	0.17485	0.00000	0.57438	0.28313	0.35933	1.03526	-0.31442	1.23817	0.00000	-0.68600	0.17111	-0.01292	1.63205	1.00317	1.35641	1.80233	0.26797	0.83441	0.36052	1.04911	-0.07472	0.01088	0.01964	0.09885	1.46347	0.86895	-0.00246	0.22914	1.22998	0.05303	0.92918	0.46794	1.51123	-0.27889	-2.27476	0.03041	0.19007	1.21699	0.25778	0.68572	1.58736	0.55931	-0.03042	0.81080	0.46553	-0.86947	-0.26109	-1.00554	0.24800	0.69957	-0.76501	0.30566	-0.69748	-1.52811	0.17204	-1.66165	-1.81888	-1.35609	0.11250	-1.60350	-0.99967	-0.15039	0.52438	0.92243	0.27041	0.60855	-1.30407	-0.09570	-0.28139	-0.37182	-0.19791	-0.17341	-0.37421	-2.30700	-0.18809	0.21292	0.00000	-0.17406	0.51486	-0.31075	-0.27847	-0.18494	-1.06082	-0.21081	-0.27908	-0.82320	0.12368	0.00000	0.00000	0.44277	-0.38534	0.04208	-0.14430	-0.73029	-4.45772
0.00000	0.54537	-0.25889	0.25313	0.98062	0.65406	-0.14764	0.52642	0.34147	0.51765	0.93822	0.26706	0.75853	0.64045	0.36812	1.03430	0.22000	0.84623	0.85648	0.15025	1.20431	0.69759	0.75082	1.08821	0.99077	0.09145	0.46927	0.07916	0.83671	0.85232	1.35145	-0.36510	1.01139	0.83859	1.16890	0.62159	1.95599	-0.58204	0.86798	-0.26586	0.80738	0.36166	1.91234	0.27608	-0.15251	-0.21519	0.20399	0.12970	0.29313	0.97282	0.00000	-0.69232	1.21541	0.62628	0.42408	-0.41389	0.10289	-0.37538	-0.21611	-0.33514	-1.15201	-0.56528	-2.69008	-0.42864	-1.01739	0.86968	-1.70734	-0.04599	-0.72857	-0.15102	-1.22810	-0.58710	0.17685	-0.65890	-0.14833	0.09846	-1.66580	-1.01689	-0.86036	-1.65168	0.00000	-1.00854	-0.53444	-0.78086	-0.58042	-0.06697	0.02745	-0.26220	0.45907	0.22399	0.20484	-0.29291	-0.42202	0.67007	-0.06450	-0.07692	-0.10335	-0.19862	-0.67224	-3.33859
0.62909	-0.50826	0.07136	0.34356	0.15478	1.33629	1.34735	-0.04624	0.13073	1.05094	0.00000	-0.11936	0.02427	-0.33415	0.31166	0.33406	0.26219	0.14064	0.37814	0.19781	-0.02967	0.33261	0.72431	-0.38899	1.61185	2.04721	0.17102	1.17058	0.40194	0.80985	0.63074	0.93666	0.68521	1.24646	1.00146	1.51435	-0.01617	1.72027	1.87474	2.08463	1.23379	1.22936	2.80972	1.89863	0.52697	1.33649	0.27638	-0.27593	-0.08204	-0.27291	1.70989	-0.42734	0.69074	0.05372	-0.19076	-0.63162	-0.75544	-0.13126	0.24332	-1.74054	0.22910	-0.89565	-0.20961	-0.65826	-0.27027	0.21528	-0.25287	-0.46167	-0.25928	-0.24449	-0.03776	0.11293	-0.58580	-0.34275	-0.20944	-0.76460	-1.01810	0.40992	-0.21840	0.00000	-0.61180	0.24766	0.00000	-0.62115	0.10975	0.83802	0.63709	0.48122	-1.07726	0.26449	-0.37165	-0.28010	-0.96125	-0.36715	-0.59813	-1.50085	0.00000	-1.42268	0.00000	-4.36123
0.01599	-0.52153	0.50212	-0.13020	-0.72414	-0.84909	0.23779	-0.58018	0.16947	0.00021	-0.82746	0.30733	0.30384	0.91826	1.78091	0.20011	-0.60108	0.01773	0.06366	0.33495	0.12233	1.28523	0.31330	0.87424	0.68072	0.45494	0.97773	1.01772	0.54586	0.77427	3.70898	0.28500	-0.21112	0.62851	0.92320	0.22103	0.14686	0.52618	0.24799	-0.29637	1.47728	0.76167	2.90208	-0.46176	-0.23387	0.14952	-0.01736	0.00558	-0.18006	-1.83063	1.56384	-0.59752	0.22236	-0.10060	-0.36083	1.33355	0.28221	-0.51819	0.36631	-0.34775	-0.91934	0.10589	-0.78578	-0.05254	0.13156	-0.73185	-0.02874	1.00186	-0.35034	0.42508	-0.56648	-2.44109	-0.64440	0.49871	-0.57078	-0.50688	-0.06691	0.08533	-3.00046	-1.04113	-1.11659	0.38993	-0.03571	-0.11804	-0.75807	0.74556	-0.21055	-0.56540	-0.10827	-0.10614	-1.07941	0.51638	-0.88087	0.30293	0.24934	-0.92884	-0.73926	0.05085	-0.82822	-8.54675
0.65169	-0.47059	0.85450	-1.07847	0.00000	0.55053	0.33906	0.50152	0.14348	-0.08561	0.63273	0.78949	0.76896	0.88203	-0.08899	-0.02507	0.02759	-0.02180	0.00000	1.39453	0.00000	0.38180	-0.19855	1.17092	1.04623	0.79622	0.62065	0.30145	-0.72697	1.84945	-0.20181	1.08668	0.81855	0.78956	1.21505	0.78456	0.45552	-0.07169	-0.02300	1.15529	0.38337	-0.44081	2.90580	-0.19835	0.45589	-1.08010	-0.54254	-0.31858	0.42818	-0.13045	0.44815	-0.95482	-0.26152	-0.08940	-1.09050	-0.20888	0.36341	-0.36553	1.17195	-0.45120	0.18165	-0.43720	0.60067	-0.44062	-0.52580	-1.00515	-0.39065	0.59235	-0.49324	-0.19636	-0.57238	-0.50081	-0.16877	-0.59615	-0.79558	-0.30589	-0.98786	0.12227	-0.23478	0.17613	-0.72954	-0.59097	-1.43256	-0.58533	0.00000	-2.15637	0.42740	-0.85692	-0.35234	-0.91768	-0.36342	-0.04651	0.06822	0.13435	-0.09458	0.07844	0.08874	0.04120	-0.76460	-5.26340
1.21595	-0.11022	-0.40931	0.00000	0.12825	-0.00258	0.00000	0.32828	2.14585	-0.85475	1.05823	0.38035	-0.14234	1.63565	0.33061	0.38316	0.24181	0.05702	0.21846	0.61159	0.65897	1.01508	0.15350	2.30436	0.00000	0.00000	1.63902	1.33873	0.00947	-0.19689	0.62165	-0.15672	-0.06301	-0.00447	0.27254	-0.11729	-0.72523	0.27933	0.11767	-0.75746	-0.03235	1.58972	0.00406	0.86358	-0.60254	1.57312	0.11885	-0.22986	0.49865	-0.21402	-0.80817	-0.63521	0.41292	0.30732	-0.12361	-0.28423	-0.43891	-0.23077	0.24323	0.32655	1.16817	0.02141	-2.52134	-0.30589	-0.15599	0.22116	-1.10515	-0.71966	-0.33660	-0.16247	-0.75471	-0.91641	-1.71225	0.11245	-0.10375	0.19778	-0.38309	-0.27793	-0.45358	-1.63274	-0.04579	0.46918	-0.77709	-0.55404	-0.19829	-0.06998	0.13141	0.09638	-0.75514	-0.99140	-0.38721	0.17312	-0.35492	-0.12618	-0.00038	0.21669	0.24812	-0.38587	-0.35082	-4.30696
0.57244	0.20626	1.55378	0.00000	-0.44979	0.44609	0.03627	1.23867	0.00000	0.11259	0.46623	0.19244	0.31660	-0.11880	0.48273	0.03945	-0.20731	1.66935	0.76723	0.54542	0.46267	-0.11344	0.45085	-0.09490	-0.17720	0.50299	0.11870	-0.76547	-0.21062	-0.36072	1.16782	-0.85691	0.36033	0.71802	-0.57226	0.24290	0.00000	1.06983	-0.00251	-1.05848	0.97566	-0.96715	1.23188	-0.21806	-0.06279	0.80836	0.31546	1.47118	0.59455	-0.03602	0.39634	0.69641	-0.71770	1.77388	-0.17362	0.27297	1.20291	0.09376	-0.68132	0.38930	-0.15689	-0.91251	-0.83212	-0.00937	0.32165	-0.28416	0.25294	0.06448	0.10492	0.10986	-0.81926	-1.85625	0.27123	0.08981	-1.63217	-1.47670	-0.25725	-1.15185	-1.40905	0.15284	-0.20912	-0.03905	-1.81275	-0.17879	-1.03961	-0.23574	0.00000	-0.59922	0.46138	-1.25953	-0.67126	-0.22694	0.44776	-0.89523	-0.08953	-0.46881	-0.91303	-0.81188	-0.10356	-9.45236
0.36776	0.00000	1.57582	0.16183	0.00000	-0.03682	0.00000	0.24857	0.19925	0.14643	0.40931	0.94158	0.75346	0.89324	0.00000	0.61402	0.46071	1.06925	-0.31346	1.29684	-0.10236	1.08462	0.03322	1.52883	0.82666	-0.90370	0.83110	0.70072	1.08610	1.65738	0.65737	-0.09829	0.81914	0.97626	-1.10883	0.38349	-0.49846	0.09874	-0.20878	1.07517	0.35011	1.10796	0.66027	1.41338	0.94453	0.20919	0.20357	0.22440	-0.01620	0.94603	-0.48516	0.05254	0.04790	-0.02723	-0.06698	-1.58990	0.07300	-0.19711	-1.10401	0.07849	-0.35188	0.23736	-0.32925	-0.91996	-0.95599	-0.74637	-1.48962	0.25797	-0.53144	0.11348	-0.04792	-1.47189	0.96890	-0.23375	-0.02678	-0.13634	-0.30248	-0.17472	-0.99985	-0.31934	-0.60846	-0.69838	-0.37782	0.51418	0.06344	-0.19991	0.65753	-1.67402	-0.68537	-0.00267	-0.27166	-0.27438	-1.27486	-0.27359	0.00000	-0.74487	-0.55271	-0.51692	-0.69017	-6.56554
-0.03646	1.08791	-0.33691	0.00000	0.00000	0.30351	0.10203	0.64160	0.77276	0.03293	0.26103	0.00000	0.42837	-0.64870	0.11601	0.83711	0.84612	0.49611	0.13104	0.49372	-0.14580	-0.90149	0.27427	0.54876	0.43914	-0.21002	0.08663	-0.00942	-0.18176	0.80767	-0.08078	-0.34975	0.02076	0.35455	0.75380	0.98354	0.31972	1.67475	0.50071	-0.11597	-0.16624	-0.11460	0.16676	-0.09829	0.81333	-1.54738	-0.03810	0.92090	0.14019	-0.18453	0.70941	0.14142	-0.21964	-0.17455	-0.08014	-0.97648	1.40480	-0.14706	-0.18997	-0.57144	0.08291	0.00000	-0.89887	-1.32295	0.39964	-2.18356	0.20083	-0.46724	-0.17274	-0.52165	0.25034	0.08989	-0.85835	1.18942	0.20232	-1.01775	-1.19536	0.04165	-0.03853	-0.12059	0.00000	-0.80525	0.78897	-0.73755	0.00000	0.53660	-0.00544	0.24776	0.00000	0.56722	-0.67308	0.88085	0.76314	-0.57007	-0.25778	-0.74550	-1.46511	0.90388	-0.43203	-3.34098
-0.04060	1.27180	0.47001	1.68235	0.60735	-0.13773	-0.62166	0.30480	0.33259	0.61035	-0.27948	0.10194	-0.87753	-0.20953	1.89371	-0.86359	0.59316	0.28653	0.84376	0.90866	-0.02813	0.02335	0.25351	0.11148	1.23411	0.00000	0.35358	0.40875	0.11745	0.79514	0.21035	0.23820	-0.13362	0.04137	0.98531	0.19464	-0.63124	0.06162	-0.03713	1.06604	0.19333	-1.20855	1.39607	0.28395	-0.24076	0.85438	1.77846	0.00000	0.00000	-0.68047	1.75777	0.09491	0.06876	0.74527	0.21927	1.42648	-0.38458	0.04048	0.39720	0.49449	1.63519	-0.03934	-0.10431	-0.26722	-0.60277	-0.53698	-0.46783	0.77296	0.21726	0.52039	-0.51096	-1.11639	-0.29534	0.36740	-0.65313	-0.97542	0.00000	-0.83185	-0.76428	-0.70383	-1.74235	-0.19218	-0.84881	-0.04361	-0.02276	-0.66623	-0.30516	0.11530	-1.00863	-0.61617	-0.88525	0.15167	0.33973	0.00281	-0.57156	0.10197	-1.39371	1.56884	-0.16896	-2.83417
0.78367	0.20373	0.50596	0.11414	-0.07970	-0.24698	0.34514	0.36801	0.00000	-0.12514	0.64125	0.08667	0.49342	-0.34149	0.00000	0.31348	0.52204	-0.53663	-0.02891	0.02262	-0.06983	0.26825	0.67984	-0.15938	0.38315	1.38840	0.49807	1.42344	0.28019	0.04067	-0.16284	-0.99916	-0.84880	0.07150	0.00000	0.77096	0.49827	0.05049	-0.03611	0.26983	0.20378	2.49678	0.13166	0.38281	1.70902	0.97016	0.61316	-0.05518	0.30334	-0.70594	0.61086	-0.15084	0.32285	-0.30831	0.06213	-0.20628	-0.41828	0.85432	0.19887	0.12256	-0.77826	-0.23200	-0.42665	0.00000	-0.76917	-0.96223	0.80669	-2.14682	-0.49773	-0.14083	-0.17441	0.02415	-0.31173	0.03391	0.43971	0.10406	0.10600	-1.00663	-0.73902	0.14359	-0.92607	-0.85536	0.01211	-0.32663	-0.00053	-1.27541	-0.84202	-0.63673	0.33511	-0.31878	-0.33672	-0.58993	-1.01139	-0.36623	0.00000	-0.02409	0.00000	-0.07104	-0.05595	-2.84751
0.11629	0.18087	0.44685	0.00000	-0.09003	-0.28696	0.49168	0.00000	0.05455	0.00000	-0.24970	0.60039	0.07918	0.11132	-0.01263	0.29989	1.61402	0.00000	0.08240	0.67863	0.28258	0.43267	0.03689	0.49343	0.88275	0.49999	1.70598	0.95209	-0.06438	-0.38141	1.12495	-0.30712	-0.11387	1.15216	0.77447	-0.75061	0.00000	0.45962	1.27082	1.55396	0.41759	0.83554	0.00000	0.01617	1.01286	-0.16408	0.00000	-0.21590	0.29809	-0.35411	-0.88211	0.45967	0.01496	0.18087	0.24845	-0.18655	-1.05746	0.42610	1.16577	0.00000	0.28256	-2.21035	-0.60866	0.36556	0.08294	0.49022	-0.43977	0.07143	-1.90678	-0.28479	-0.00388	0.52735	0.00000	-0.83090	-0.68854	-0.13865	-0.35748	0.19968	-0.69540	-0.14984	0.19537	0.00000	-0.18258	-0.62232	-0.21990	0.00000	-0.72238	-0.90974	-0.29101	-0.59361	-1.36010	-0.40260	0.00000	-0.04598	0.20578	-0.60807	0.93711	-0.46870	0.13396	-2.06299
2.81082	8.52857	6.68541	4.89276	3.02495	2.94093	8.66157	8.46678	4.11293	6.48514	6.88908	9.72811	4.84810	7.19999	1.53289	1.55638	5.73728	11.60045	8.91377	0.12861	10.46345	12.80028	4.96839	5.91170	7.48041	12.08973	2.14636	8.02753	6.81218	4.94367	7.51511	5.42651	0.20597	6.12663	1.67766	4.61651	5.77551	4.51681	5.25647	8.97797	4.51877	0.37932	3.76644	1.31012	5.70037	2.80065	-5.10596	4.26123	6.06280	1.67538	-1.51595	3.93159	2.64850	0.05783	7.50954	5.50644	-1.32548	-0.69009	0.64386	-0.78288	-1.38090	-1.68751	2.79951	0.23357	-3.74229	-2.87896	-3.62801	-6.25616	-5.80050	-5.14002	-6.54017	-4.59940	-6.07106	-2.24324	-4.66649	-3.08117	-5.19229	-3.92023	-4.35415	-2.14206	-1.65961	-3.94350	-0.82963	-7.65526	-4.56759	-1.26143	-4.67316	-6.56850	-4.48379	-6.17316	-2.20283	-6.82990	-3.74153	-1.47553	-1.53173	-3.48960	-4.85396	-8.15085	-3.72253	-155.42325
