0.00000	-0.97339	-2.53608	-1.78813	-0.79969	-0.95755	-0.41129	-0.20774	-0.55019	-4.61050	-1.62153	-1.88597	-0.56566	-0.25430	-0.14038	-0.48102	-1.39388	-1.34254	-3.96235	-3.79292	-0.68076	-0.25653	-0.43420	0.21317	-0.02646	-3.76495	-2.45009	0.37869	-0.07050	-1.41060	2.24615	-3.03477	1.73361	2.17268	1.83145	-0.96433	0.15471	1.88349	3.92487	1.67726	2.60837	1.16191	1.46523	0.00467	3.66532	2.09079	0.11431	-1.97621	0.12974	1.93786	3.40522	-1.65173	-2.05010	0.02767	-4.69833	-1.76516	-0.90062	-0.14829	-1.71003	-5.22764	-1.31854	-1.47319	-4.15184	-1.48077	-3.17490	-2.91470	-2.20982	0.15227	-0.29760	-0.05521	0.18214	0.09476	3.00268	-1.91022	0.14309	3.63538	2.88963	-0.75613	1.19522	1.15433	-0.40242	-1.14226	-1.62131	0.11480	2.58304	0.86845	4.12912	-0.31559	2.42859	3.73677	2.97076	0.85930	0.00000	-0.03277	1.78880	0.98419	-0.64521	1.57706	-0.38957	17.62727
0.70035	0.13067	-0.87741	-3.69068	-2.11189	0.00000	-2.80100	-0.53361	-2.62447	-1.01786	0.64235	-0.65111	0.40076	-0.89053	-3.41046	-1.81331	-0.93990	-1.69236	-1.93632	-2.01470	-1.23930	-0.76143	0.00000	1.64481	-0.18259	-3.95259	1.57734	0.06081	-1.68527	0.85483	-0.10148	-1.69667	-1.14655	0.52145	3.24977	4.30748	3.59084	3.50558	1.57059	3.53428	1.67079	3.62307	-0.35388	5.95947	2.55202	2.95231	-0.10103	0.91778	-0.80759	-0.42996	-0.43956	2.00737	1.03025	-1.46015	-4.10298	-0.71547	-2.94623	-2.28218	0.01804	-2.41845	-5.63235	-6.73560	1.46982	-1.70406	-2.94524	-0.27330	-0.56656	-0.43033	-1.73137	0.50310	-0.54069	-0.89874	1.24226	-2.82905	-0.67658	-0.44051	1.39536	0.45769	0.40932	-0.92654	-0.33533	1.92627	1.29117	-0.06227	0.26150	1.57739	0.19126	2.67347	-0.78232	-1.44206	0.17423	0.06020	-0.11802	-0.22771	1.05788	0.55769	0.24687	1.10517	-0.43272	31.67360
-1.41509	-0.83835	-0.76841	-0.75238	-2.53693	-1.69696	-2.19326	-1.54317	-1.30294	-3.07200	2.21543	-1.97154	-0.55668	-0.85324	-2.34675	-2.76062	-3.40154	-1.81532	-0.80768	0.64982	-1.77781	-4.16740	-0.24788	-2.79163	0.76536	-1.23029	1.26285	-1.47090	2.07204	-0.79136	0.96802	2.21129	1.63549	3.61841	-0.62405	2.12004	0.98424	1.46444	1.75349	5.80898	2.36850	1.11023	1.24738	4.06644	2.25787	1.01898	-0.31672	1.01281	-0.60632	-2.92306	0.18270	0.28543	-0.73628	0.33030	-5.20924	-1.10016	0.41287	-2.59277	-1.93565	-5.81362	-3.28286	-3.99039	-2.50330	-3.45065	-3.20799	-4.09443	-1.34267	-4.99266	-1.50230	-1.29438	-0.18872	-1.35249	-2.07577	-0.47093	-0.09788	1.21747	-0.84140	3.18384	2.97471	-1.08779	-0.64396	1.10767	0.84074	1.35957	0.01885	-0.42795	2.49025	6.41360	3.35512	0.18089	1.97825	1.19385	-0.63741	-0.19744	-0.26590	0.62324	0.36832	3.46611	0.05624	35.44216
-1.54499	0.92156	-1.33507	-1.35266	-1.44625	-0.93745	-0.82625	0.21887	-2.08660	-0.33336	-2.76902	-0.77705	-0.54515	-3.11185	-0.78910	-2.03265	-0.33070	-2.44827	-1.69730	0.54994	1.21645	-1.06452	-2.13508	1.52091	-0.37971	0.93575	-2.23883	0.65488	-0.44558	-0.20146	2.59397	-2.33438	1.05189	-0.20444	0.70141	-1.85686	-0.04383	3.16934	-0.31304	4.26446	-1.32652	2.46009	6.26790	1.71639	0.57372	2.91844	1.20646	0.84563	-2.17461	2.69967	-1.61389	-1.49912	-2.21886	-0.32062	-0.74476	-4.51796	-2.78612	-0.92564	-0.00797	0.52055	-0.75369	-2.98349	-6.80528	-2.94984	-1.45810	-3.83042	-0.05047	-0.01722	1.30911	0.70628	-1.60118	-0.66891	2.28955	3.78214	0.08406	-1.01307	0.40283	-0.28959	-2.63834	2.34585	0.61045	0.00000	0.51511	1.04329	0.82897	4.27745	1.18630	-0.11609	-0.20306	1.44973	0.90495	1.62325	0.02921	0.62042	0.82814	1.34424	3.66380	1.05576	2.60310	28.09303
-2.90559	0.05333	-2.83377	-0.15910	-2.17089	-0.16014	-0.40365	-1.57273	-1.75189	-3.24866	-1.28717	-2.49205	-2.82519	-1.95866	-1.84589	-0.19746	-2.84958	-0.00972	-0.07426	-1.82815	-0.59818	-1.90699	0.64619	0.25390	-1.31456	-0.90747	-0.07656	0.15224	-1.43257	-3.12605	0.34554	-1.27428	1.47222	0.73542	1.57611	2.16777	-1.28271	2.52889	1.09931	2.22918	1.48968	0.57944	2.76172	1.35882	3.11250	0.74243	1.55661	-0.20851	-0.54196	0.04857	-0.99032	-4.35572	-3.52520	0.08837	-2.18744	-2.21886	-1.09851	-5.30373	-2.54594	-2.22181	-2.88429	-1.50977	-5.45814	-3.44199	-1.49101	-1.65349	-3.03376	-1.80778	-2.18215	-0.50926	1.67057	-0.60146	-1.69815	-0.13227	-1.08689	-1.66655	-0.17374	-0.50870	3.60986	0.17581	0.98638	-0.40611	-0.81707	0.00000	0.11194	0.76211	1.46471	0.85303	1.28399	1.68371	0.30185	1.23263	1.51536	3.41128	1.50464	3.16483	1.33055	0.14275	0.90617	21.20548
0.29552	0.00000	0.92660	-0.85577	0.00000	0.00000	-0.97863	-0.77937	-0.54888	-1.96868	-0.58162	-1.41289	-0.83664	-0.45131	-4.05267	-0.40988	0.00000	0.93178	-1.08249	-1.66774	-1.23572	-5.09492	-1.35327	1.64738	-3.34760	0.54313	-0.05350	-1.23823	0.41088	0.45028	-1.24113	1.11476	0.65516	2.06297	1.15775	4.07758	-0.42487	-0.02990	3.35790	3.48794	1.66958	-0.45747	1.77359	1.55735	-1.12645	1.74097	0.30638	2.72497	-1.23191	3.10006	0.96949	-1.77301	-1.72976	-5.67767	0.29982	1.01119	0.07740	-0.69108	-2.65848	-0.03182	-3.14982	-2.03427	0.30011	-3.01297	-1.83444	-0.82061	-2.72113	-1.55108	-1.23597	-2.23126	-1.02537	-3.56997	-0.62447	0.75258	-0.63887	0.77089	0.36923	3.54496	0.36913	-0.63586	-0.15422	0.83742	1.28818	0.16611	1.02178	2.96949	-0.44090	-0.56309	0.91654	0.77565	0.78632	0.48208	1.21204	2.56490	1.49107	2.48274	0.03366	-1.32622	0.58154	36.37104
-0.65419	-0.72344	-2.90614	1.10856	-2.60011	0.02765	-2.08269	0.31185	-0.15706	-2.19407	0.13483	-0.72958	-1.33159	-2.36334	-0.25935	0.30124	-2.71555	-1.45745	0.69733	-1.22976	-0.43848	0.98307	-2.93193	-1.29180	-2.12720	-1.79214	-1.78382	-0.82134	0.00000	-1.42658	2.15716	0.00000	0.47953	2.93202	1.32400	0.00038	2.41093	2.24441	-0.79382	-1.07678	2.56550	-0.03982	2.40902	1.87051	1.05282	0.00700	1.52855	2.35990	-0.57932	0.31693	-2.24413	-0.61512	-1.34641	-2.84015	-2.59031	-3.05006	-1.91495	-1.45587	-0.54803	-1.88898	0.85266	0.58666	0.62608	-1.36842	-1.48765	-2.00644	1.55231	-0.91238	2.00648	-2.17936	0.51804	0.56086	-0.13018	-2.60737	-0.41056	0.76659	-0.07313	2.04120	1.25093	1.48657	0.35490	0.76538	0.29528	0.75724	-0.61315	-0.15276	-1.08247	-0.76469	0.07930	-0.77429	2.81487	0.91561	0.66786	0.90617	0.55207	-2.08210	2.86278	1.07810	3.33172	30.75166
-0.43591	-0.31772	-0.50519	0.00000	-1.95569	0.53488	0.62825	0.00000	-0.38475	-0.67768	-0.00275	-2.31310	-0.92459	-1.92588	-0.14404	-2.49543	-0.80146	-0.85201	-0.11019	0.62503	-2.58817	-1.28308	-0.16370	-0.75374	-0.08089	0.22760	1.41156	3.06472	1.17873	3.29715	1.69728	-1.02994	0.18331	2.13690	1.59391	2.64302	-1.83897	3.22774	0.91475	-0.85435	1.28256	2.32253	-1.25688	0.23421	1.99655	0.25910	-1.10864	0.39025	2.53113	1.19312	-0.25405	-1.67644	-2.79278	-0.43767	2.04540	-1.50867	-0.70334	-3.65716	-2.97638	-3.06752	0.32778	2.36459	-1.64730	-3.22038	0.84977	-3.46234	-0.29239	0.07360	-0.18252	-2.63622	-0.35718	-1.90530	-1.79494	-0.02062	0.25916	-1.64252	0.24326	0.11878	-1.78589	1.58809	2.29644	-0.55821	-0.25997	-1.52234	-0.87811	1.81988	0.81221	0.51716	3.07310	-1.50275	-0.90348	1.42795	1.07649	0.91391	0.54603	0.83978	1.01322	-0.42436	0.48063	21.97493
-1.15675	-2.69150	-1.52468	1.66477	-2.34239	-0.66283	-0.75037	-0.72334	-1.39311	0.28464	-0.88178	-1.55305	-1.45566	-1.57545	-1.77608	-0.05343	0.57523	-0.17038	0.36258	-1.54286	-0.10585	-1.28692	1.36452	-0.22682	1.95891	-0.68052	-0.60671	-0.06354	2.81528	2.92425	4.05479	1.25623	3.53287	1.28056	1.05286	0.48004	3.51028	3.52610	4.65292	-0.87070	0.82398	1.88703	2.83580	1.33121	0.07924	1.19853	-0.05390	-1.62916	1.18248	0.18473	-1.89811	-2.83208	0.40314	0.51210	-1.27201	-2.73385	-1.09463	-1.52748	-3.74853	-2.20500	-1.01837	-4.16572	-0.64816	-2.29562	-1.48168	-1.80600	-0.60092	-1.37330	-0.99542	-2.76940	-0.50900	-1.39988	-1.36605	1.36999	-1.03330	-0.04520	-1.64993	2.46406	-2.10813	-0.05027	-0.82001	0.31816	0.73420	0.72739	-0.58860	0.14997	0.19274	0.31452	-0.44631	1.36958	-0.10366	0.78159	-0.32235	0.88508	0.52731	2.27221	-0.03959	-0.92151	0.98176	16.16402
-0.28061	0.08542	-1.67406	-0.56922	0.93097	-2.60886	0.18330	-1.29304	-1.20350	-1.12142	-1.34506	-3.62147	-0.27584	0.55696	-0.24320	0.00000	-3.18099	-0.90353	-0.92666	2.21954	-1.11302	0.14770	0.65572	-0.18565	-1.27906	1.38897	0.38429	-0.78564	0.81115	1.57836	-1.95143	2.60842	-0.05336	-0.81411	0.58593	2.36397	1.79830	2.96561	2.06552	0.95760	2.54141	2.63713	1.18362	2.89230	3.58847	-0.30923	0.52470	-0.35850	-0.69924	-1.45017	-0.63494	-1.17105	-3.77895	-0.88068	-1.01889	-3.15643	-2.54916	0.81890	-2.54087	-3.66222	-2.99877	-3.56405	-0.59728	-3.42694	-0.98389	-2.53909	-2.73920	-3.21713	-0.97257	-1.64144	0.47241	-0.13910	-1.58425	0.79274	-0.57647	-2.73482	-2.06344	-0.47531	-0.56969	-1.52321	0.79906	1.39194	0.68524	-0.66751	-2.39115	1.72769	-0.32330	0.97925	0.36506	0.76557	0.97555	0.91833	0.00000	0.31976	0.61310	-1.12970	0.95391	1.37188	1.28116	24.26386
-0.04750	-1.87165	-1.37879	-0.55477	-0.82851	-1.43564	0.27402	-0.71380	-0.74850	-0.11200	0.92094	1.39738	-1.90344	1.40071	-0.25352	0.70562	0.98883	-2.33306	0.00000	0.49806	1.48353	0.50292	0.21431	0.98266	-0.94871	-0.41396	0.71488	-0.31465	-0.81692	1.57824	0.90100	0.58546	0.57347	-0.03398	0.82275	-0.52562	0.00658	0.47839	0.10921	-1.31076	1.84343	-0.29839	0.48671	-1.78027	-1.11791	-0.21573	-0.61915	-0.88174	-0.51975	0.15365	-0.46575	-0.68513	0.36363	-0.91749	-2.33611	-0.25155	-0.59754	-3.86216	-0.57396	-2.05702	-2.18666	-1.81170	0.88937	-1.60874	-4.05841	-1.13851	-0.12843	-1.76171	-0.94863	-0.09932	-0.45925	-1.39130	-1.20869	0.14836	-0.73944	-1.23329	-2.38893	-2.23385	0.32994	-1.35429	0.20742	-0.31923	1.62858	0.66537	-0.17651	0.49150	0.44874	-1.52713	1.48709	-0.71501	0.45262	0.07413	2.12203	1.50302	0.88594	-0.43092	-0.23841	-0.41544	0.59164	6.92150
-0.07144	0.17368	-0.23146	-0.99935	0.25294	-0.44438	-1.78951	-1.83167	-0.81935	-1.18035	-0.61623	-1.43115	1.24039	0.01268	-0.10016	-1.06539	0.93820	-0.64365	-0.49109	0.61496	0.93683	0.65189	-2.45135	1.06988	0.58073	1.52791	-1.30890	-0.45624	0.58528	2.20695	0.22977	0.50455	4.30677	1.86990	0.30744	0.86302	3.33273	0.53007	-1.59566	1.82690	-2.20181	1.61949	0.95513	0.64702	-0.08823	0.47150	-1.09205	-0.30792	-0.45480	-1.38120	0.67732	-3.18724	-0.86249	-1.80259	-1.30079	-1.02425	-2.65083	-4.49848	-1.76233	-1.81273	-3.05588	-1.55131	-1.06214	-0.24708	-2.73700	0.16554	-0.05527	-3.56326	-3.34696	0.42256	0.59779	-1.08504	0.00000	0.19592	-0.77482	-0.46891	-3.29136	0.61371	-0.15247	1.21312	-1.09180	0.52581	-0.93457	0.02040	-1.44278	-0.52169	-0.17280	0.00000	-0.40377	2.07091	3.21231	1.75224	0.51781	0.60551	0.52366	0.11522	1.20960	1.78797	2.86517	12.83085
-1.29960	-0.77713	0.97129	-1.50718	0.57517	0.53857	0.00000	-1.34785	-2.65433	-0.11343	1.01913	-0.42375	-0.31435	0.00000	-2.14547	0.20402	-1.85455	-0.56441	-0.88054	0.76776	-1.03033	-2.53811	-1.79145	1.74544	1.40093	-0.03386	2.04257	-2.01257	0.96053	0.27499	0.42039	0.08656	1.71638	4.61372	-0.92288	1.80161	2.01785	2.22431	1.08372	-1.58378	1.58119	1.64068	0.51744	1.41350	2.50398	0.78969	1.28870	-0.50017	-0.71210	2.16969	-2.14948	-0.12558	-1.13407	-0.91423	1.33175	-1.71691	0.11542	-1.28892	-1.83698	-2.44704	-2.54025	-4.37509	-0.53093	-1.31346	-0.58167	-3.06362	-1.91816	-0.07441	-0.79998	-1.51276	-0.29728	2.23705	-0.32155	2.28832	-1.37019	0.92414	2.11524	-2.95752	-1.48171	-0.56254	2.31572	0.00000	0.90218	2.26479	-1.58057	-0.55666	0.56391	0.92707	0.37291	0.06482	-0.04239	-0.93640	0.00000	0.00000	-0.31742	1.39206	-0.18336	-0.03619	-0.98279	18.59903
0.00000	-0.73007	-0.97879	0.92297	-0.15614	-2.10758	0.24936	-0.56494	1.44041	-0.75632	0.27129	-1.53450	0.21948	0.65439	1.68849	0.17044	0.00844	1.46600	-1.25510	-0.83171	2.17354	1.95837	-1.19248	-2.62840	2.17032	-0.64190	-0.06240	1.93583	0.73004	2.85176	1.18178	0.19257	-1.13400	1.54734	0.47181	2.49471	2.33999	0.55041	1.98705	2.30051	1.12425	0.81548	1.39715	0.68414	-0.11718	-0.43362	0.32731	1.53174	-1.45609	-4.90934	0.00000	0.49406	-0.22823	0.19646	1.50890	-3.98727	-2.53717	-0.81548	-0.47285	1.67670	-2.29522	-1.69986	-3.97465	-1.59837	-0.92860	-0.40299	-1.06070	-1.99741	-2.70310	-0.28131	1.33699	-1.67840	-2.21368	-0.85652	0.73440	-0.16212	-0.95751	-0.94322	0.15151	-0.76388	0.00000	-0.11210	-0.94399	0.41079	1.32501	-0.72611	-0.86501	0.96732	-1.20691	-0.42353	1.84124	-0.29064	1.88303	0.53676	0.97087	0.68466	-0.91358	0.66583	0.10481	18.39099
0.79923	0.05141	-0.94360	-0.49967	0.02818	0.59920	1.02313	-0.93861	0.61914	-2.47746	0.00000	-0.38728	0.49896	1.27011	-0.93481	-0.77227	-0.84020	0.27039	1.19890	3.01187	1.05112	-1.68370	-0.21542	0.07657	2.61983	2.24959	1.71011	-0.35867	0.85780	1.47880	-1.11976	0.00252	0.93969	-0.01108	1.95834	4.10858	1.87484	3.38052	1.94621	1.00856	2.77120	-0.96293	3.04236	3.72698	1.21897	-0.06575	-0.07631	0.54229	1.30343	2.09212	1.35325	0.24866	-0.34899	-0.84205	0.40966	-2.91156	-1.43272	-0.88846	-2.58414	-1.95971	-0.71290	-2.54332	-2.61569	-3.45929	-2.13538	-0.91004	-2.89569	-2.28128	-1.48874	-5.57760	-0.25157	-1.91272	-1.34827	-0.85269	0.38022	-0.75272	1.67176	-1.60994	0.11542	0.00000	-0.58808	-1.44927	0.00000	0.19745	0.50481	-0.75435	0.38985	0.39804	-0.94040	0.98419	0.13347	0.04362	2.09525	0.89778	-0.28276	0.17972	0.00000	1.72211	0.00000	16.71099
0.13417	0.29494	-1.07315	-0.88731	-0.56754	-0.62049	0.25371	0.90748	-0.25539	-2.70197	-3.37501	1.28471	0.88203	0.86450	0.91650	-0.90469	0.24847	-0.99599	-3.13459	2.17816	-0.04530	-0.56955	0.61503	-0.89178	1.17158	1.63971	1.36923	3.91410	-0.08992	1.91939	2.80491	0.91867	1.77128	0.58099	1.17876	1.81740	1.18074	1.58249	1.98899	-0.36191	1.96428	0.20570	0.38380	0.09584	-0.81186	-0.86355	0.40652	0.99384	-2.43177	-0.44271	0.27378	-2.67806	-1.53393	-1.14654	-2.14743	-0.26606	-1.34737	-1.14921	0.87075	-2.56986	-1.28483	-0.87715	-2.26841	-2.20532	-1.96995	0.56512	-0.10958	-2.09750	-1.86388	-2.46248	-0.26957	-1.97739	1.08118	0.26262	-0.74648	-2.13488	-2.44696	0.45537	-0.36379	-0.07823	0.45431	-0.97536	-0.77160	-0.21303	-2.02941	-0.87766	-0.21203	1.10242	0.15318	0.50457	-1.23078	0.44969	2.35093	1.65950	0.32326	0.51152	0.56033	-0.25711	-0.22548	20.86781
-1.26697	2.27571	0.02994	-1.66042	0.00000	0.14387	-0.57966	-0.37531	0.92809	1.22805	-1.40465	-0.22387	1.75258	-1.40067	-0.16932	1.18735	1.10570	1.03128	0.00000	0.44922	0.00000	0.19324	1.63669	1.55437	-0.56947	-0.92888	3.06232	-1.32681	0.34695	-0.86948	0.92731	2.48225	1.46897	3.11031	3.71947	1.63569	1.32254	0.53971	1.43754	2.31820	0.75508	-0.79696	2.36769	1.03579	0.29235	-0.12877	1.10883	0.80255	-1.64490	0.09016	-2.71861	0.56209	0.75208	-1.48565	-0.12918	0.23009	-3.05464	-0.61073	-1.69929	-0.33124	-0.12333	-1.28253	0.05125	-1.39374	-1.27564	-0.10280	0.13942	-2.31613	0.42652	-0.73898	-1.45502	-0.37515	0.47883	1.20723	-1.24843	-1.28957	-0.52706	-0.62564	-0.77137	-1.18400	2.45677	-0.36373	-2.07851	0.06361	0.00000	-1.11018	1.60588	0.81762	1.82656	0.85136	2.04170	0.29341	1.71694	1.50298	0.45917	-0.02767	-2.01131	-1.97374	0.38269	22.77045
-0.11737	-0.53605	0.50134	0.00000	0.15387	-0.99418	0.00000	-1.08872	-0.87745	0.44068	0.74873	1.64523	-0.96679	-0.74372	2.13016	-1.23827	0.59514	-0.18852	1.19875	-0.93070	1.11548	0.29971	-0.34540	1.09064	0.00000	0.00000	-1.09033	2.95059	-0.73021	-0.66194	2.03480	0.45349	1.93328	-0.46421	0.38260	2.26576	-1.49650	0.95870	0.23448	0.89838	-3.99572	4.73646	0.17111	0.80950	-1.53789	2.74796	-0.75352	-0.07055	-0.39560	-0.14504	0.05830	-0.42937	-0.66290	0.34822	-0.98844	0.12977	-0.63356	-2.89962	-2.64625	-1.16399	-1.06018	-0.47233	0.82722	-1.96718	-0.62040	-3.26334	-3.07363	-2.14908	0.78010	-0.09177	-2.03548	-2.85808	-1.08305	-4.04579	0.22159	-0.99331	-0.13948	-1.45509	-3.47152	-1.34040	-1.33362	-1.22973	-0.66615	0.74407	-2.25899	0.19552	-0.65271	3.54609	1.07137	1.40712	0.80267	0.35769	1.89419	-0.98658	0.58796	-0.65670	0.44957	0.06314	1.34836	11.28784
-0.10567	-0.47707	-1.81144	0.00000	-0.20554	-0.78895	0.61184	-0.35331	0.00000	-0.95273	-0.50673	1.62962	0.31547	0.47020	0.33951	0.75160	-0.21071	0.23779	2.67511	0.09046	0.21570	1.76351	0.66600	0.80973	-0.03017	0.61735	-0.50877	-0.29834	3.01467	1.91029	-0.94855	1.10726	0.43248	1.77357	-0.12231	-0.38010	0.00000	2.76587	1.22707	2.69355	-0.57947	1.01805	1.11537	-1.69358	0.28640	-1.85347	1.09508	1.71055	-3.41795	1.68218	-0.32290	-0.08984	-2.06919	-1.92921	-0.39064	-0.30293	0.10119	-2.13551	-1.17628	0.58711	-1.43887	0.54135	-2.51379	-2.22109	-1.56205	-1.64708	-0.93545	-0.75016	-2.04650	0.07664	-0.71553	-3.17227	-1.12936	-1.40748	-1.00314	-2.86210	-3.21069	-0.22220	-2.31842	-0.14575	-2.75981	-1.84119	1.54699	-0.77177	-0.50892	-0.22858	0.00000	0.78372	0.23531	0.54898	-0.13170	-1.29756	-0.61353	0.20981	0.22923	0.88312	0.22873	0.23687	-0.90066	21.47787
-0.94909	0.00000	0.97613	-0.59996	0.00000	-0.98365	0.00000	0.84451	1.07574	0.39557	0.30442	0.57472	0.92171	1.65873	0.00000	-0.93279	-1.47410	-1.28997	0.17503	-0.29842	0.87743	0.21998	0.21874	0.25308	1.09490	0.31203	2.83384	1.82477	3.65769	0.87409	0.22453	0.00808	0.37648	0.22875	3.57026	1.75897	0.90864	3.04595	1.27845	0.50666	1.50983	2.02201	1.08385	-0.88564	1.05180	-0.04616	-0.13593	-0.77907	-1.29940	1.10456	-0.74025	-1.67892	-1.03624	-2.02696	-0.68991	-4.47412	-1.19337	0.24144	-1.56111	-0.34932	-2.99030	-0.72245	-0.82734	-0.94481	0.72141	-1.31164	-1.87791	-1.64616	0.13776	-0.67293	-0.94009	-3.06207	-0.25762	-2.81944	-2.19058	-0.86832	0.59981	0.95653	-3.45941	-0.94695	-0.83228	-1.96452	-0.12821	0.52610	0.44417	1.04457	-1.03242	-0.69900	0.01185	-0.85235	-1.33051	0.09942	-1.48618	-1.48713	0.00000	0.95570	-0.90030	-0.06117	-0.19762	18.90263
-0.07651	-1.81745	-0.74408	0.00000	0.00000	-0.58447	0.48651	-0.56065	-1.40199	0.49403	-0.11770	0.00000	-0.03584	0.20579	0.88619	1.40050	0.26831	-0.99460	-0.77372	0.57861	1.23007	0.20524	-0.94931	1.30787	3.46240	0.11071	-0.74435	0.15312	0.98319	1.03285	0.54404	3.14450	0.70668	2.50538	2.93241	-0.04126	0.68426	1.08063	-0.06675	0.43781	0.48695	-0.78948	0.77011	0.69753	-0.77008	0.09157	-0.42363	-0.99477	0.27976	-0.11207	-0.68222	-0.83815	-0.70880	-0.19665	-0.22905	-1.04013	-1.28810	-0.32104	-1.34716	-4.62253	0.63733	0.00000	-2.61432	-3.26492	-2.02536	-0.69187	-2.61193	-2.88405	0.97927	-2.89181	-2.30280	0.05098	-0.68862	-2.63641	-1.53388	-0.20920	-0.18255	-0.78106	0.96248	-0.07092	0.00000	-2.59269	-1.21657	0.46640	0.00000	-0.68670	-0.45167	-0.95385	0.00000	0.16440	-0.27397	0.69082	1.74718	-0.10409	-0.05197	-0.62502	0.51353	-0.17112	-0.70071	16.78275
-0.23933	0.20429	-0.78878	-1.68688	-0.31854	-0.90121	-1.24637	-1.56968	-0.43588	1.25407	-0.17342	0.12131	-0.47654	0.83818	-1.64944	0.20356	-0.44831	1.68616	1.94318	-1.10473	0.05947	0.68607	0.88943	1.31729	1.59385	0.00000	0.73635	-0.10688	0.37108	0.55764	1.63912	0.67840	0.04301	0.96558	0.65307	1.16300	2.89389	-0.15656	0.09851	2.66228	-1.35700	1.59738	-0.64767	-0.27819	2.36103	0.84710	1.17142	0.00000	0.00000	-0.00066	0.84700	-0.76692	0.80173	-0.57535	-1.24192	2.05620	-1.83689	-2.08396	-0.80773	-4.68858	0.03843	-0.54193	-1.02488	-0.54653	0.24908	-2.23864	-1.23079	0.55358	-0.82733	-2.92721	-0.41484	0.56537	0.90895	-1.04304	-0.10789	0.38018	0.00000	-1.98887	-2.26690	-2.81126	-1.77322	0.47292	0.39253	-1.89484	-1.44542	0.82180	-0.31109	0.91873	1.10917	0.72061	1.22997	1.01781	-0.92569	0.50191	0.66681	0.46491	-1.67428	-0.59337	1.38636	14.25715
0.42911	-0.72478	-0.83806	0.74726	0.16762	0.50066	1.49539	1.34087	0.00000	-0.42964	2.95333	0.58136	1.04825	1.47472	0.00000	-0.21250	0.82098	0.70974	1.93693	0.84588	0.89868	0.65825	1.39555	0.45910	1.67831	3.98408	-0.03253	0.69561	1.97765	0.57017	1.67330	2.09936	-0.88384	0.91722	0.00000	-0.63209	0.34333	0.17460	0.85056	1.83688	2.09932	0.85711	0.53866	1.58039	2.91611	-0.56433	1.74535	0.04887	-0.72066	1.00775	1.17878	-2.66495	0.66511	-1.60360	-0.60897	-0.90354	0.29972	-1.37195	-0.50132	-0.09662	-1.91722	0.53379	-0.89644	0.00000	-0.39375	-2.41808	-2.37728	-2.33108	-1.49956	-1.35572	-0.81300	-0.79462	-2.91928	-0.98457	0.66158	-2.29104	0.20737	0.54130	-1.56873	-0.65884	-0.91569	-1.13318	-1.01698	-0.46922	-0.77589	-0.89498	-0.13142	0.82142	-1.75646	-0.06346	-0.67938	-0.66693	-0.24485	0.91072	0.00000	0.75621	0.00000	-0.98081	-0.29365	11.30789
-0.54484	0.44752	0.91393	0.00000	0.58642	-2.07569	-0.87071	0.00000	-0.58096	0.00000	1.35460	1.31944	0.52416	-0.57550	0.21806	-0.67035	4.52303	0.00000	-0.70241	1.59757	0.27318	-1.03878	-0.37526	0.48693	0.46750	0.66827	2.81022	1.57929	-0.69850	0.18952	1.31363	-0.29619	1.11838	-1.25335	2.22979	0.07516	0.00000	1.39374	-0.12945	0.82751	-0.60035	0.77742	0.00000	-2.28515	0.89774	-1.23426	0.00000	0.23084	0.04467	-0.52974	-1.77698	1.15128	-0.59821	0.28466	-2.25896	-2.15561	-0.88688	-0.98687	-0.77635	0.00000	-1.17491	-2.15875	-1.76599	-0.85440	-0.98249	-2.72236	-1.37892	0.15619	-3.34144	-0.56426	-0.68770	-0.69910	0.00000	-2.29895	-0.71851	-0.90548	0.44278	2.96965	-0.31244	-1.93410	0.06720	0.00000	-0.51392	-0.59104	-0.78455	0.00000	0.30404	-1.08959	0.04338	-0.45471	0.33890	-0.17319	0.00000	0.98276	0.22142	-1.16157	-0.12357	0.85172	-0.60817	7.92817
13.55497	10.63869	6.42318	6.79764	17.63970	17.11297	12.48232	12.62072	11.86901	11.78905	12.61434	25.49925	19.23401	16.84698	22.38356	29.45620	21.19193	15.22502	24.92664	11.71375	34.00099	17.56396	20.65513	28.41524	24.60797	31.50204	28.88669	22.20121	24.69457	28.11365	18.08365	17.44355	8.70190	14.78009	22.58754	40.49251	16.57103	24.40120	24.80853	10.63910	21.36634	14.01967	11.93647	13.40967	-1.57665	9.35236	2.77695	-12.17222	3.91367	10.05170	-6.45898	1.22642	-2.78348	-9.10298	-3.66818	-7.17786	-12.06954	-12.11755	-7.22709	-13.61617	-20.45484	-24.55743	-20.90383	-9.24950	-22.56108	-17.94885	-25.35161	-30.60113	-26.24585	-20.14624	-15.38783	-26.54151	-14.15013	-24.60260	-27.84941	-19.94646	-32.21468	-27.41106	-23.17368	-22.39537	-31.25700	-28.59788	-20.61285	-11.33639	-18.65032	-17.43160	-14.64636	-30.80183	-21.82710	-28.08181	-17.77077	-21.72846	-22.01358	-16.35197	-18.93440	-15.67114	-16.47400	-9.30622	-12.81282	12.90556
