-0.45790	-0.43711	-0.83942	-0.65954	-0.91693	-0.35291	-0.42581	0.32486	-0.38321	-0.10893	-0.76270	-1.58069	-1.82407	0.11584	-0.88859	-0.48990	-0.97718	0.61838	-1.01526	-1.31436	-2.62307	-0.62691	-0.20794	-0.77904	-3.21703	-0.93434	-0.10377	-3.67810	-0.95748	-1.80638	1.72394	-2.45893	-1.81759	-0.64440	-1.96002	-1.23566	-2.54552	-1.30776	-1.90898	-2.62494	-1.53404	-1.04636	-0.41355	-0.39150	-2.69536	-0.88805	0.18236	-2.18883	0.97321	-0.26523	1.21528	0.72438	0.21079	1.81135	0.96700	-0.48734	-0.01341	0.08563	3.05332	0.15135	4.15628	1.16800	1.58481	-0.30706	0.56419	3.81371	2.10602	1.80500	0.38254	1.33141	3.53241	1.14821	1.41381	0.75686	1.44495	2.16742	1.58317	2.19600	-0.00081	0.65850	0.05382	-0.00980	-0.23508	1.33389	0.51550	0.04218	0.48093	1.08657	1.58799	0.27284	0.01024	1.54899	1.28472	1.25720	0.63029	0.04461	0.44541	0.00000	0.89510	3.89218
0.41615	-0.02903	0.30208	-0.22726	-0.51246	-0.54303	-0.73889	-0.61327	0.22113	-0.46362	-0.32905	0.00000	-0.40538	-0.65831	-0.59177	-0.48347	0.77569	-1.29855	-0.20832	-0.79864	0.29037	-2.57823	-1.32968	-0.80541	-0.87367	-3.03579	-2.38938	-1.63980	-0.92351	-1.89647	-3.86548	-0.29434	-1.71359	-1.36969	-2.74904	-3.59648	-0.36956	-2.21105	-3.50654	-0.86217	-0.69890	-0.49014	-0.55167	-2.17742	-0.32467	-0.13471	-0.94535	-0.41719	-0.15860	-0.07484	1.15627	-0.71709	1.70482	0.52542	1.85809	-1.12913	0.06431	1.60284	-0.58371	1.21142	2.76059	2.62005	2.26576	-0.32826	1.53737	-0.44526	2.57232	3.93479	0.83415	3.06428	1.74678	1.01158	0.46431	2.83937	0.69542	-0.01799	0.80711	2.10963	3.73507	0.11930	0.57860	0.30286	0.24317	2.44305	-0.58003	0.31835	1.00315	0.54105	1.32881	1.68678	-0.19579	0.16437	-0.32179	0.13375	-0.00526	1.08865	-0.05411	0.30409	1.11618	9.33947
-0.57874	-0.21821	-0.25766	-0.26129	-1.34531	-0.01588	-1.29277	-0.10851	-0.78186	0.01921	-0.78457	-2.05105	-1.97780	-0.35535	-0.39233	-1.75453	-2.43378	-0.50726	-0.03177	-2.02620	-3.30201	-0.50409	-0.03097	-0.62961	-3.22822	-0.88248	-0.94275	-2.50252	-2.44360	-0.65472	-1.34636	-0.52409	-1.33414	-0.74354	-0.50576	-0.94177	-1.99020	-1.81238	-1.26107	-0.51734	-1.09799	0.47269	-0.91082	-0.31996	-1.99261	-0.17740	-0.73875	-1.34648	-1.24496	-0.88496	-0.50722	-0.84925	1.41371	0.32341	0.05344	0.80526	0.84881	2.89167	-0.57102	1.19541	-0.03141	1.12283	0.66931	3.03319	1.93753	1.18810	0.36940	1.34488	1.33005	2.22764	-0.33706	1.59760	-0.03308	2.18471	-0.04170	2.80088	-0.02963	1.37815	1.36373	0.10658	1.53741	3.49907	0.30485	1.65124	1.37197	0.67456	0.30406	0.42284	1.11573	0.54033	0.84492	0.05020	-0.33765	0.71374	0.03840	0.66567	0.23162	0.08626	0.22640	1.11325
0.00000	0.00000	-0.59734	-1.61055	-0.28788	0.62401	0.17096	-0.69607	-0.26370	-1.94315	0.18777	-1.17363	-0.39078	-0.21681	-0.22145	0.00000	-0.53463	-1.64612	-0.55680	0.16863	-0.47673	-0.16148	-1.65965	0.26908	-1.15821	-1.20194	-0.95853	-0.68206	2.37761	-0.09826	-2.61977	0.21041	-0.94486	-1.30530	-1.25668	-0.49042	-1.53623	-0.36580	-1.17362	-2.15975	-0.14783	-1.50262	-0.90010	0.01553	-0.48720	-1.66824	0.25887	0.35958	0.72943	-2.19569	0.64350	-0.05317	1.35761	0.57995	1.19743	-0.27548	1.48346	-0.50168	1.67363	2.73584	2.00653	1.24365	1.10339	0.87190	2.53204	1.20204	1.27563	1.52751	0.73475	0.80573	-0.00911	0.71958	0.09496	0.58100	0.52951	3.09998	1.40542	-0.22342	0.59511	0.38144	1.41393	0.87238	0.22948	0.67519	0.12749	0.00000	0.43903	1.78431	0.78404	-0.28440	0.06689	0.18595	1.27944	0.79506	-0.48989	0.00000	0.43084	-0.22272	0.00767	4.16813
-1.64458	-0.84374	-0.23567	-0.64368	-0.37786	-0.71925	-0.02254	-0.84663	-0.72156	-0.08557	-1.15297	-0.86760	-0.06017	-0.46416	-0.79955	-0.85620	-1.09089	-0.53365	-1.05471	-0.00701	-1.98800	-2.15856	-1.18373	-1.60511	-0.31676	-1.75218	-1.34376	-2.57241	-2.70513	-0.23843	-1.69159	-1.29118	0.23632	-1.34953	-1.11330	-1.48012	-2.49666	-1.59789	-0.86162	-2.61459	-2.30955	-1.45605	-0.79169	1.19051	0.43395	-0.89620	-0.86299	-0.38396	-0.49132	-1.46170	0.21054	0.76973	-0.17221	-0.22243	-0.13239	0.23396	0.31959	0.79031	1.44632	0.00444	-0.95861	1.56240	-0.40316	0.08815	0.27939	1.87847	0.81621	1.10094	0.96573	0.46662	-0.00830	1.13085	1.33100	1.65602	-0.53138	0.16200	1.68729	0.67316	0.70800	1.38303	0.39253	1.22750	0.37859	1.35541	1.14970	0.31495	1.80391	1.04297	0.56475	1.55180	0.03742	-0.53067	-0.22361	-0.15797	1.44965	1.34193	0.20398	0.74110	0.22220	8.46867
-0.67868	-1.39294	-0.11454	-0.14522	-0.24853	-0.85232	1.64593	-0.71699	-0.65135	0.53346	0.00000	-0.32735	-1.19080	-1.65503	-0.11698	-0.19177	-1.15639	-1.26877	-2.26633	-0.88871	-3.27787	-1.00257	-1.50588	-0.44949	-0.30172	-0.28067	-0.57427	-2.20886	-0.48856	-0.03286	-2.91692	-0.50439	-1.71084	-1.08810	0.48379	-1.26856	0.31303	-1.45703	-0.40450	-2.21147	-0.50117	0.09176	-0.83098	0.86876	-0.83252	-0.72685	-0.63448	0.45199	0.84630	-0.04453	-1.40130	0.13722	-0.47166	0.67302	-0.36993	0.44076	-0.32835	0.49297	0.30016	0.14104	1.15827	-0.19148	0.80067	1.57326	0.77578	1.56027	0.59831	1.70123	1.18005	1.50788	0.89977	0.22106	1.58960	0.71894	-0.11534	-0.46984	0.56375	0.52923	1.49827	1.75307	1.55406	1.01716	0.00000	-0.70973	1.33636	-0.10143	1.12288	-0.72119	0.18194	-0.35671	0.00000	-0.33302	1.49451	0.31697	0.96332	0.78673	0.42350	0.32854	0.72333	10.01944
0.00000	-0.40420	-0.87056	1.35280	0.00000	-0.27827	-0.07419	-0.24536	-0.07385	-0.67281	-0.78391	0.00000	-0.19689	-0.24598	-1.40116	-0.21282	-0.07658	-0.41874	-0.35587	-1.06800	-0.19409	-0.28176	0.26383	-0.62853	-1.83117	-1.16950	-1.18563	-1.49119	0.44236	-0.55075	-0.96329	-1.14241	0.11169	-0.39259	-0.92241	-2.32394	-1.07518	-1.94749	-0.84699	-0.45705	-1.71913	-0.18147	-0.66454	-2.43107	0.17911	0.43406	0.30058	0.02155	-0.06127	-1.03310	0.32605	0.31404	-0.24680	-0.99743	0.63342	-0.91044	0.27282	1.15573	-0.15595	1.04940	-0.63610	1.89228	0.32453	0.80126	0.78698	2.35318	-0.34298	0.39836	0.04522	0.00942	-0.87210	1.03221	-0.24203	-0.28145	0.85472	1.93309	0.17149	0.74512	0.48832	0.02994	0.89641	-0.80913	-0.07903	0.10091	0.05947	0.74607	-0.16383	1.08644	0.35361	0.34734	0.98883	0.58883	0.15388	0.43433	0.46554	0.15139	0.86235	0.35643	0.21265	4.80587
0.08017	-0.63669	-0.32634	-1.44765	-1.00540	-0.39521	-0.29326	-0.32937	-1.12978	0.43110	-0.01068	0.00000	0.26346	-0.93820	-1.06841	-1.92500	-1.21470	-1.07871	-0.45313	-1.16030	-0.82800	-1.94967	-0.34164	-0.44189	-1.20303	-0.87030	-2.15287	-0.08423	-1.32601	-1.01368	-0.31536	-0.90711	-0.71831	-0.58243	-2.18279	-2.38686	-1.97455	-0.32004	-1.10881	-0.33018	-0.90443	-0.40670	0.46268	-0.61154	0.39798	-0.16582	-2.67129	0.40441	0.02127	0.57945	-0.08622	-1.74062	2.38035	-1.12205	0.11547	0.37320	2.30421	1.45188	-0.20315	0.91770	-0.36439	-0.10889	0.55861	0.34997	0.83153	1.43320	-0.10243	-1.53023	1.54850	-0.10981	1.79374	0.49866	1.64224	-0.29333	1.52549	0.30104	1.26095	2.38681	0.12543	0.59574	0.49091	1.23465	2.04906	0.10371	0.03770	1.57689	1.12096	0.40448	1.05853	0.00000	1.38554	0.01004	0.85187	0.58723	0.26913	0.38230	0.48159	1.30380	-0.63507	0.98722
0.56361	0.07129	-0.19329	-0.92331	-0.14705	0.65148	-0.65065	-1.19392	0.25190	-0.72303	-0.08403	-1.49111	-0.91984	0.24894	-0.04922	-1.13368	-1.21705	-2.61934	-0.73063	-2.28152	-0.11111	0.61328	0.00000	-0.22240	-2.44671	-1.90857	-1.84595	-0.30286	-2.49358	-0.40518	-0.30010	-0.85697	-1.39615	-1.70674	-0.21007	-0.72971	-1.29716	0.13133	-0.26710	-1.79084	-0.72535	-2.63562	-1.22231	0.38177	-0.44436	-0.16139	-1.15998	-0.05781	0.89991	-0.55249	-1.54615	-1.07644	-0.34362	-0.28689	1.69133	-0.03215	0.25313	0.42375	-0.55188	-0.63477	1.00010	-0.13809	1.08413	0.46828	1.94707	1.53656	1.31486	1.42459	0.74074	0.48453	0.37360	1.16576	0.77831	1.28359	0.54154	1.41727	0.92925	1.14557	-0.40359	1.18051	-0.76550	0.00000	1.16865	0.44661	1.41699	0.44080	1.37315	0.47349	0.26315	0.23999	0.63734	0.58207	0.92728	0.29654	0.40456	0.26914	0.43629	0.19689	0.69772	-3.05039
-0.79387	-0.78853	0.00000	-0.85299	0.01695	0.00800	0.12763	-0.13662	-1.63801	-2.93858	0.02267	-0.70439	-0.60652	-0.24993	-0.06067	-1.08524	-1.45982	-0.73562	-0.53963	-0.48737	-0.34809	-3.27969	0.98624	-1.01079	-1.06846	-0.17982	-0.91598	-1.19828	-1.18735	-0.04197	-0.71979	-1.38020	-0.35177	-1.03073	-0.61757	-2.04400	-1.90031	-0.18467	-1.55494	-1.56437	-1.74022	0.11152	-0.40802	-0.30206	0.08015	0.21905	0.85289	0.01568	0.43461	0.19891	-0.64638	-1.12599	1.70056	1.76047	-0.96615	-0.21435	-0.17573	1.42457	0.58198	2.09101	2.95884	0.44044	0.41800	2.05518	1.19661	1.31226	1.46107	1.00891	-0.43326	1.94255	0.73456	0.35534	0.48838	1.42417	1.39275	1.73840	0.72802	1.69456	0.00086	1.33049	-0.16763	0.29588	0.49304	0.01671	0.21321	-0.65149	1.47674	0.00000	0.82328	0.26991	0.00000	0.00000	1.02430	0.00000	0.89365	0.29368	0.30396	0.66072	0.00000	1.82520
-2.56893	-0.01811	-0.45788	-0.13083	-0.08574	0.05006	-0.55329	0.77785	-0.55560	-1.72386	-0.91429	0.35228	-0.54163	0.52242	-0.71019	0.15300	-0.55196	-0.55180	-1.49386	-0.20829	-1.58862	-0.05957	-0.09435	-0.56239	-1.72107	-1.43232	-0.99162	-1.28685	-0.95855	-1.07038	-0.48677	-0.59683	-3.00902	-0.87021	0.04251	-1.97647	-1.17465	-0.24712	-0.54369	-1.58695	0.69983	0.67329	-0.64923	-0.91736	-0.97759	-0.29812	-0.44461	-0.25944	-1.10659	0.58881	-0.04046	-0.46119	0.25944	0.32862	-1.09719	0.44024	0.77041	-0.15043	0.31788	-0.32333	0.85436	0.14804	-0.72530	0.40144	0.86490	1.34229	-0.09273	0.35699	0.17745	0.06878	0.38787	1.05872	1.29787	0.00000	0.26036	1.33608	2.25234	2.11831	0.74328	0.53175	0.33295	1.07854	-0.51886	0.80825	0.57542	0.22212	-0.16003	0.72511	-0.35629	0.47542	0.88736	0.17881	0.47429	-0.67747	0.46560	1.49663	0.86569	0.64380	0.37547	5.77895
-0.25523	-0.02944	-0.03921	-0.81555	0.00000	-0.36596	0.16633	0.00000	-0.33882	-2.34074	0.33764	-1.04286	-1.50595	0.29979	0.00003	0.16566	-0.75741	0.04662	0.05729	0.15220	-0.16191	-0.82722	0.07438	-0.69406	-0.21506	-2.00351	-0.49113	-1.18101	-0.81976	-2.15198	-0.65857	-0.46671	0.44503	-0.54326	-0.89850	-0.99277	-0.90636	0.50344	-0.76917	-0.01890	-0.95073	-1.60817	-1.12217	-0.90099	0.63132	-0.84687	-1.02376	-0.29538	-0.25886	1.38868	-0.89198	-0.46657	0.28578	-0.75111	-0.95106	0.44976	0.76194	0.35096	0.92773	1.23038	0.44710	0.40473	0.73685	0.44395	-0.39724	0.78111	-0.33525	0.30420	-0.55074	1.10343	-0.89968	0.09548	0.72133	1.79099	1.77762	0.63363	0.25775	2.14173	0.98878	0.99235	1.50258	1.47927	0.06489	0.51192	0.97571	1.40549	-0.25281	0.15494	0.10140	-0.39654	-0.31121	-0.16620	0.00195	0.15522	0.00000	1.13324	-0.62243	0.76170	-0.49867	4.15951
0.00000	-1.35658	-0.31770	-0.79900	-0.91198	-0.58531	-0.61786	0.11654	-0.43445	0.00000	-0.09436	-0.95560	0.00000	0.78277	-0.71602	0.00000	-0.05439	1.26656	0.42923	-0.69835	0.02400	-0.82037	-1.17763	-0.61412	-1.57275	-0.68112	-0.99529	-0.59614	0.23239	-0.19409	-2.30761	-0.29151	0.02900	-0.19080	-0.82122	-0.32534	-0.50247	-1.31331	-0.58466	-0.92982	-0.14828	1.01184	0.05579	-1.18117	-0.63959	-0.38974	0.01051	-0.16739	0.35847	-1.46232	-1.24464	-1.50726	-0.19253	0.45437	0.62009	-1.40681	0.98214	1.05675	1.81280	0.57884	-0.24089	1.10454	0.62731	0.10586	0.40449	-0.91766	0.63623	-0.51180	1.48041	-0.62698	-0.23044	0.23858	0.58062	0.88387	0.28048	0.29236	0.43973	0.27833	0.25722	0.00017	-0.17694	1.28130	1.41720	1.29272	0.12093	0.25366	1.17285	0.00000	0.70745	0.20771	0.80569	0.78949	0.83018	0.77166	2.60232	-0.40248	0.09865	-0.06263	0.77780	5.12841
-0.03271	0.69341	-0.73715	-0.27661	-0.17261	0.65432	-0.24376	0.59915	-1.56067	-0.43178	0.15403	-0.33617	0.08301	-0.24584	-0.71785	-0.52138	-0.79508	-1.11209	0.00000	-0.21440	-1.25414	0.03708	-1.07340	0.04565	1.33592	0.19545	-0.98886	-0.89206	-0.75433	-0.43660	-0.86464	-0.23014	-1.23143	0.75165	-2.37500	-0.71040	-0.19591	0.29468	0.65780	-0.11681	1.37184	-2.17871	0.18775	-0.40389	0.04378	-1.42678	-0.17071	-0.42715	-0.58009	0.94131	-0.11330	-1.72609	0.60452	-0.35047	-0.28663	-1.37585	0.68324	1.04660	0.96220	0.75729	-0.63583	0.07743	-0.13185	0.43530	0.70994	0.92345	0.96934	-0.91638	0.13496	2.70042	0.88821	-0.10581	0.93607	0.62239	-0.08017	0.75239	0.34429	1.33501	0.18341	0.39880	0.52190	1.45304	0.66179	-0.44401	-0.40077	0.55679	1.03441	-0.17714	1.00964	0.22117	1.28371	-0.09315	-0.30852	0.74539	0.49149	-0.51806	0.69273	1.09435	0.86972	4.41691
0.00000	0.01367	-0.60316	-0.71472	-0.49983	0.10432	-0.24894	-0.44705	0.00000	-0.00140	-0.22459	0.19362	-0.03706	-0.53173	-0.78734	-0.04787	-0.50033	-0.26110	-2.06435	-0.99922	-0.37603	-1.54083	-0.12423	0.22512	-0.03285	-0.90694	-0.50235	0.72073	0.00000	-2.22540	0.17722	0.07138	-0.35037	-1.58370	0.62546	-0.94473	-0.53310	-0.28411	0.74291	0.36862	0.52641	0.40568	0.68565	-0.98623	0.59713	0.13823	0.55670	-1.15819	0.24900	-0.20331	0.23244	-0.94040	-0.04927	-0.40035	-0.09789	-0.42975	-0.46567	-0.51087	-0.70390	0.09149	0.31669	-0.00864	0.37769	-0.49978	-0.28093	0.00000	-0.05710	-0.00103	1.18920	0.50630	0.56725	0.42914	1.04688	1.72776	1.04719	0.58760	1.73517	1.16033	0.49450	1.35245	1.94424	0.12626	0.31827	0.19807	-0.19389	0.87830	0.29095	0.27976	0.03573	0.00000	-0.34026	0.43790	0.15918	0.51362	0.07989	0.27808	0.34018	0.82223	1.13116	0.15160
-0.34597	0.00000	-1.00361	-0.50155	0.00000	-0.51696	-1.22188	-0.05643	-0.58720	-1.13931	-0.01683	-0.39244	-0.79829	-1.03945	-0.49849	-0.77212	-0.48916	-1.07979	0.02716	-0.66884	-1.31577	-0.66380	0.36398	-0.18812	-0.36598	-0.49311	-0.76072	-0.77340	0.34278	-1.33864	0.35478	-0.33899	-0.95466	-0.87402	0.09229	-2.09282	-0.67041	-0.34879	0.06765	-0.10059	-0.37722	-0.17210	-0.27438	-1.04194	0.99213	0.53849	-0.19685	-0.23474	0.03379	0.16047	-0.82727	-0.28982	-0.07932	0.07564	0.63275	1.00045	-0.09496	-0.13302	1.35183	-0.38656	0.09837	0.43378	0.04688	-0.34519	1.02185	1.03422	0.33753	0.82119	-0.09265	1.86857	0.74083	0.96046	0.46946	0.85255	0.03902	-0.82888	0.18195	1.06731	2.58607	0.58056	0.57767	0.98449	-0.19690	0.77608	0.00000	0.51013	0.21834	0.71136	0.11542	0.45149	1.21613	0.00000	0.65018	0.88981	0.43635	0.00000	0.00000	-0.33341	-0.12214	1.42121
-1.53093	0.00000	-0.07001	0.00000	-0.08363	0.00931	0.00000	-0.07197	-0.71050	-0.50143	-0.21079	0.23159	-0.23986	-1.63398	0.42328	-0.31591	-0.78573	-0.02934	0.01563	-0.28341	-0.35726	0.02328	-0.94068	0.12319	-0.88659	-0.97491	0.73631	-1.34347	-0.93583	-0.19811	0.56943	0.40521	-0.98863	0.05282	-0.42298	-1.28304	-1.64705	-0.75259	-0.26370	0.35004	0.84542	-0.90688	-0.52809	0.20420	-0.25401	-0.34347	-1.97803	-0.06967	-0.56965	-0.26316	0.06621	-0.27455	0.17257	0.03874	1.14814	1.24972	0.32535	0.63426	0.85244	-0.12025	0.38086	0.02497	-0.75375	0.87853	-0.01329	-0.02659	0.20420	0.76100	-0.63586	0.12024	0.27724	0.75362	0.58346	-0.09235	0.98307	0.15010	0.82515	0.33132	-0.13308	0.79876	0.97003	0.00000	-0.57896	0.22681	-0.03863	-0.56284	0.59663	-0.46707	0.16712	0.48501	-0.40952	0.58580	0.52957	0.32100	0.00000	0.00000	0.72871	0.13436	0.40929	1.81489
0.21235	-0.72243	-1.21954	-0.51894	0.15670	-1.21082	-0.85158	-1.06178	-0.72565	-0.02997	-0.08638	-0.06037	-1.38942	-0.85805	-0.05771	-0.20636	-0.73652	0.00000	-0.93335	0.00000	0.59002	0.01942	0.09390	-0.64629	-0.33591	-2.14180	0.00000	-0.91567	-1.22980	-1.17891	0.00000	0.44861	0.05951	-1.56091	-0.60234	-0.69823	-1.93724	-0.15970	-0.36034	-1.10823	-0.10382	0.15910	-0.03454	-0.03879	-0.02542	-0.31088	-1.37237	0.72737	-1.33864	0.06656	-2.63142	-0.00419	1.30913	-0.37119	-0.59257	0.22428	-1.75755	0.00000	-0.05447	0.35197	0.46294	-0.13705	1.46597	0.57760	0.63653	-0.27584	-0.07871	0.64771	1.52725	0.52655	-0.10674	-0.41608	0.79961	-0.17982	0.19383	1.39281	0.00000	-0.09597	0.60449	-0.68494	-0.34455	0.52625	1.93630	0.15438	0.97168	0.00000	-0.26512	1.50344	0.10268	0.46075	0.00000	0.12304	0.61967	0.14590	0.23127	0.00000	0.16109	0.65132	0.17159	5.37878
-0.76973	-1.07522	0.58766	0.00000	-0.51540	-0.16205	-0.56460	-0.26937	-0.00526	-0.44583	-0.94418	-0.91384	0.06447	-0.08508	0.45536	-0.11723	0.00000	-0.38283	-0.10799	0.54570	-0.82778	-1.09024	-0.46458	-0.14174	-1.13431	-1.97485	-1.14645	-0.55550	0.25069	-1.21812	0.07375	-0.18208	-0.18055	-1.96074	0.03475	-1.08441	-1.07224	-0.12343	0.69959	-0.29741	-0.29577	0.74572	-1.33688	-0.79985	0.39655	0.17236	0.10319	0.44691	0.38094	-0.61832	-0.51230	0.63442	-0.35318	-0.47269	0.39203	-0.33559	-0.57668	0.92225	0.35355	-0.32089	1.48135	0.02005	-0.30871	0.26990	0.22075	-0.86555	-0.03736	0.44267	0.41185	0.65770	0.06446	0.48808	1.46131	0.25715	-1.33891	1.30345	-0.07595	0.01447	0.58550	0.58075	0.99399	-0.28751	1.04040	0.21748	0.62090	0.67213	0.42859	0.94184	-0.14030	0.13910	-0.29804	0.07784	-0.55306	0.32764	0.90536	0.30260	-0.02614	0.05085	1.60065	4.49109
0.00000	-0.22399	-0.21167	0.00000	-0.78530	-0.51259	-0.27143	-0.46746	0.00000	0.00000	0.11253	0.16726	-0.47952	-0.90708	-0.25987	0.01963	0.67467	0.10868	0.02086	1.19778	-0.17509	-0.12254	0.00000	0.07260	-0.99531	-1.36688	0.82018	-0.49442	-0.64627	0.04955	0.21089	-0.38510	0.10586	-0.03108	-0.29315	-0.51470	-1.42659	0.55736	-1.35677	0.29292	0.42998	0.26576	0.03230	-0.36321	0.17808	-0.29528	-0.09426	0.61140	-0.58966	-0.45110	-0.26688	-1.26606	-1.05767	0.31364	-0.95330	-0.70123	0.26290	-0.66650	1.09780	0.09399	0.69412	-0.09985	0.60642	1.28934	1.59864	0.20827	1.19049	0.29916	0.40232	0.81400	0.32083	1.53724	0.44743	1.23361	0.76383	0.81400	0.14708	0.36391	0.11001	0.99091	1.95308	0.84172	0.71532	0.89925	0.00000	0.04792	0.46498	0.08028	0.15969	0.01268	0.29152	0.30278	0.00000	0.00000	0.11203	0.34856	0.39930	0.69482	0.00000	0.11806
0.00000	0.16693	-0.50844	-0.44508	-0.68991	-0.24871	-0.89002	-0.65438	-0.96782	-0.05657	-0.25354	0.56877	0.03696	-0.27575	0.18857	0.00000	-0.18631	-0.93179	-0.15706	-0.96116	-1.49831	-0.02827	-0.18430	0.05945	0.01946	-1.19541	-0.99415	-0.00363	-0.53100	-0.89528	0.27297	0.16676	0.48502	0.19106	-0.15778	-0.34666	-0.05146	-0.51034	-1.39659	-0.17111	-0.54034	0.45610	-0.48279	-0.08704	0.02555	-0.58445	0.52615	-0.32170	-1.29312	-1.05782	-0.90541	0.21107	1.14389	-0.25028	-0.39097	0.36060	-0.11626	0.88883	-0.61563	0.58125	0.30820	-0.41824	0.58447	0.92175	0.03691	-0.93653	0.07536	0.11390	0.97979	0.66939	0.93901	0.17147	-0.53536	0.54655	0.62375	-0.31985	-0.11528	-0.08831	-0.02796	0.71064	0.61573	-0.51409	0.53177	-0.08234	-0.84272	-0.00509	0.65824	0.36048	-0.07899	0.03287	2.13180	-0.06082	0.00217	0.81879	0.00560	-0.26202	0.69769	-0.02159	0.16004	4.95810
0.00000	-0.66376	-0.90652	-0.30096	-0.10412	-0.79383	-0.01362	-1.05599	-0.18165	0.00000	-0.30801	0.00000	0.36244	0.00000	0.48436	0.90018	0.10715	-1.28613	-0.68351	-1.30845	0.00000	-0.70364	0.38584	-0.74676	0.53249	-1.18138	-0.72646	0.50540	-0.38121	-0.00835	-1.42967	1.09263	0.00769	-0.44532	1.00791	-0.70914	-1.53097	-0.16136	0.04041	-0.03767	-0.29566	-0.56039	0.13587	0.34857	-0.33096	0.40443	0.01510	-0.06347	-0.55402	-0.63996	-0.15190	0.07354	-0.90845	-0.39374	1.28792	0.20558	1.03322	0.65821	0.03934	-0.04137	2.11773	0.12924	0.22730	0.34611	0.83986	-0.14135	0.63779	0.31154	0.31615	1.07488	-0.31797	1.03839	-0.27519	-0.05089	-0.06369	0.80642	-0.32787	0.30544	0.33686	0.49415	0.34428	0.03294	0.24666	0.53714	-0.08398	-1.05098	1.64104	0.67268	0.25602	-0.34505	-0.08599	-1.30111	0.53456	-0.04213	0.44460	0.07360	0.00000	-0.29597	0.48487	1.45733
0.49887	0.00000	0.00000	-0.08129	-0.28671	0.26660	-0.78444	0.00000	0.00000	-0.10927	-1.14574	0.00000	0.16147	0.07875	-0.66263	-0.82831	-0.50846	-0.18075	0.00000	-1.05912	-0.36653	-0.92687	-0.15319	0.57788	-1.22645	-0.24937	-0.31972	-1.68631	-0.56988	0.51767	-0.38020	0.67893	-0.92957	0.20158	-0.03417	0.27831	0.50201	0.06228	-1.15660	0.00556	-0.65208	-0.63261	0.15265	-0.10158	-0.38030	0.34332	-0.95942	0.70736	0.11566	0.01943	-0.28753	-0.90089	0.04499	-0.67217	0.34475	0.60272	-0.17267	0.81365	0.35001	0.18611	-1.04016	0.05689	0.08687	-0.00158	-0.88601	0.54921	-0.85185	0.10579	0.55742	0.84689	-0.61973	0.06156	0.10699	1.45604	-0.29775	0.35069	0.00000	0.27490	0.88979	-0.12298	0.48739	-0.09630	0.30920	0.18604	1.26749	-0.30723	0.32833	0.34132	0.20895	1.49655	1.28683	1.59273	1.06123	0.00000	-0.04270	0.65669	0.64665	0.95711	0.95898	3.57277
-0.05132	1.08626	-0.27866	0.38677	0.02057	-0.96133	-0.44408	-0.14997	-0.02933	-0.42864	-0.79964	0.57786	-0.04405	0.66622	0.23173	-0.10083	-0.39097	0.00000	0.06130	-0.09362	-0.46529	0.12317	-0.46149	-0.05812	-0.15925	-1.35483	-1.95811	0.51286	-0.68287	-0.04320	-2.55385	0.17564	-0.03099	0.34337	-0.98799	-0.34289	-0.13294	0.00000	-0.15221	-0.48582	-0.07893	-0.10200	-0.02124	-0.51383	-0.55053	0.50131	0.32331	-0.27286	-0.21931	-1.93937	-0.69113	0.77787	-1.24853	-0.31772	-0.18701	-1.46701	-1.02266	0.27148	-0.69987	-0.51471	-0.38339	0.16929	-0.02441	0.17625	0.19943	0.00000	-0.31377	0.21943	0.30350	-0.01273	0.04373	0.27835	1.37764	0.09423	0.16205	-0.33291	0.45688	-0.55252	0.15858	-0.08325	0.73761	0.58866	1.61221	0.49451	0.62183	-0.20423	0.16296	-0.21928	0.74022	0.51923	0.30817	0.04763	0.26527	0.00000	-0.34933	0.62374	0.59021	0.00000	1.41854	8.94242
-2.62743	-3.17713	-6.90934	-6.63674	-5.50858	-7.82053	-8.00282	-5.80319	-6.75271	-14.20468	-4.99919	-2.70279	-5.92467	-5.88141	-5.89936	-2.92045	-4.99876	-3.59947	-3.06249	-6.23134	-5.42052	-6.72240	-3.51140	-9.05716	-9.01094	-8.16754	-5.47228	-9.63682	-4.98076	-8.87318	-6.36687	-8.04170	-8.74595	-12.39085	-6.77538	-10.75495	-9.04374	-2.71327	-3.69203	-4.01253	0.83068	-6.76208	-8.97308	-5.71036	-2.37629	-4.71837	-0.71572	-2.80429	-1.21636	-3.71391	-0.83976	-3.93483	-5.61291	-5.45049	-8.95539	-0.02564	1.40233	4.22491	-7.79757	-2.77727	6.62574	0.97150	-4.23312	0.26753	0.26156	2.77076	1.73616	0.77943	2.53284	0.87294	-1.52947	3.02637	1.09873	5.71766	4.67136	3.74395	6.03985	6.54517	7.79284	9.28564	4.46948	5.46967	1.88886	4.32707	2.64728	5.66978	5.05186	5.34023	2.85726	11.55684	0.04838	7.66141	2.11475	6.50349	4.06113	5.78329	1.80221	7.13077	4.76145	158.66130
