-0.65489	0.74209	-0.26898	-0.55912	0.15061	2.09577	-0.53234	1.07307	0.62344	0.91544	0.27679	1.04730	-0.81022	3.38472	0.88153	2.68464	1.15733	0.76667	-0.79448	3.84647	1.58307	0.22329	0.78117	1.69441	1.79427	0.99786	0.32648	-0.21076	6.13811	2.52400	2.64866	-0.44163	3.03406	0.12827	2.16593	-0.60069	0.17441	0.85422	2.05046	0.61320	0.46063	-2.64029	-0.58736	-1.08925	0.88025	-4.79005	-4.39614	-3.26951	-4.51248	-9.87915	-2.01342	-4.14542	-4.15620	-2.86100	-1.55723	-2.53854	-0.22647	1.05769	-0.75972	-0.61758	-0.16683	2.38472	3.44018	-0.47410	3.03715	-0.07980	1.20850	-0.72527	0.45844	2.56675	2.48331	-0.96996	2.74194	0.48066	1.63467	0.25133	0.45623	2.41632	-0.33418	3.20657	1.99356	1.47523	3.11322	-0.54080	4.17898	2.14833	2.52331	0.02509	0.08483	1.72184	0.95937	0.67380	0.61819	0.94819	0.74090	-0.13873	0.00000	0.98369	0.00000	-5.72000
0.00000	1.23165	0.78300	1.24658	0.49699	-1.21454	0.26737	1.46616	0.81904	2.22195	0.69331	0.38846	2.39669	-0.89797	0.98919	1.79030	-0.85496	1.25341	2.88152	4.33151	1.03788	5.16364	0.43287	3.38161	4.00950	0.37984	1.58675	2.69782	1.40498	4.90482	2.51998	-1.12323	2.79312	0.63437	3.26618	-0.19923	0.83844	2.81001	0.78219	1.42042	1.32187	-1.66718	-2.86034	-1.61297	-2.94262	-1.72701	-1.62803	0.36553	-5.81949	-4.66929	1.06184	-6.55383	-2.94068	-4.03638	0.08025	0.34147	-0.43423	0.42795	-0.07519	-0.12470	3.24338	1.18056	2.00275	0.36461	2.35509	-0.37575	0.69448	0.77783	2.63612	4.20665	4.07414	2.65539	2.18547	-0.03819	2.31817	0.55475	2.19652	3.78102	1.27276	1.85455	-1.58178	0.70841	1.54598	0.41256	2.46048	1.18675	0.30691	0.13486	0.73825	-0.07937	1.99973	-0.57935	0.00000	2.06623	0.01423	0.13031	-0.76115	0.91412	-0.81822	-6.92470
-0.85905	-0.86178	0.47413	1.74047	0.29864	0.00000	-1.59974	1.95214	0.02092	0.06880	0.38117	0.75100	0.91499	1.38981	1.36117	-0.10576	0.91712	0.28281	6.52326	0.08280	1.31919	1.77938	0.00000	1.67991	2.94382	3.25822	1.61470	0.01969	0.81347	1.36998	1.70684	1.64406	2.94916	-1.21648	0.90819	4.70069	0.93758	0.18782	-1.25933	-0.80832	-2.22411	-2.11071	-3.47162	-2.96915	-1.30645	-4.95523	-2.89591	-1.40214	-1.43609	-2.14067	-2.79083	-2.63593	-1.90710	-1.16538	1.41649	-4.46614	-1.40250	-3.73907	-2.19317	-1.76789	-2.54715	0.31576	-2.60828	-2.53478	1.05705	-0.11704	1.32015	2.71971	5.19599	2.15856	-0.34321	3.67279	1.42272	5.33652	2.40027	0.86673	3.57108	-0.52241	0.35907	2.72655	0.20254	0.59506	-0.35601	2.45241	1.90124	3.80780	0.09051	1.51495	0.61386	0.83818	-0.97896	2.27659	1.99371	2.54237	-0.06337	-0.89370	-0.13658	1.52424	2.18512	-8.25852
2.32361	-0.54512	-0.63518	-1.71117	-0.87837	-0.22966	1.21241	0.27943	0.82460	1.25167	-0.57888	0.01692	1.89781	0.77833	-1.57658	1.13650	2.66682	0.82167	1.60662	0.75192	1.26005	5.00743	1.61047	0.71115	-0.16277	3.17211	4.33905	2.97226	3.84565	7.17883	2.90374	0.97700	3.45805	0.25759	-0.75100	1.14614	1.81848	-0.92964	-0.72740	-0.77196	-0.73534	0.28352	-2.92928	1.05894	-0.57238	-1.55134	-0.26048	-5.72847	-2.63809	-2.49039	-3.11414	-5.07465	-7.29943	-4.62859	-2.41952	-2.24198	0.46482	-3.54362	-0.25628	-3.54100	0.25926	-0.59791	0.65069	-1.35259	-1.35959	2.33773	0.96704	-0.23432	5.34613	1.03286	2.18723	2.44761	3.15691	6.12725	1.98841	1.80327	1.98513	3.73218	2.04414	0.46038	1.56482	1.22305	1.68738	3.77957	0.63555	2.22830	1.56487	3.24372	-0.25589	0.98194	-2.09561	0.64141	1.86330	1.33920	-0.98000	0.77869	-0.73297	0.74264	0.14735	-2.05149
0.88064	0.26798	-1.14859	0.24013	2.10975	-0.34572	1.69197	-1.02801	-0.72266	2.64873	1.00507	0.62479	-0.82676	1.76172	2.18693	0.62682	5.55594	2.48945	2.42955	2.63475	-0.32154	3.23062	1.79762	1.97020	0.85096	3.33536	0.11107	0.09069	0.45864	1.70687	2.20468	-0.20820	-2.84601	4.11021	0.29154	-2.72012	-0.54005	1.93646	1.03199	-2.71454	0.10273	0.10557	-0.44241	-3.47129	-5.26382	-3.53989	-4.31473	-2.81120	-5.27936	-6.19070	-2.20732	-4.33001	-1.26638	0.33631	-0.21575	-5.18490	-4.66271	-2.61654	-2.65218	-4.18459	-0.09574	0.44336	-1.43884	-0.76547	-0.58233	1.51037	1.23561	-0.27434	1.44601	0.93429	-0.45576	1.98387	2.36120	-0.02214	0.90088	2.70971	-0.23504	0.63742	1.88122	-1.35609	0.87595	0.00000	2.45079	0.76081	-1.23567	1.63467	2.62218	0.05348	1.92467	2.21151	2.48533	1.27300	0.74379	1.40927	0.30411	1.82796	-0.64616	0.40188	-0.23408	-6.93295
-1.37643	0.99813	0.78189	-0.81954	0.69877	0.94632	1.48548	1.19269	2.43812	0.73628	2.11816	1.32325	0.86923	2.16951	-0.41586	1.59814	0.87369	0.37751	0.71470	4.79848	2.59849	1.69245	3.54083	1.11446	1.68977	-0.70587	0.83497	1.82442	1.45234	1.73411	1.53719	-3.09189	2.78893	4.31563	1.91451	1.94161	1.51609	1.00596	-0.69353	-1.70070	-1.26537	-5.06692	-3.99358	-3.46578	-1.92751	-1.14050	-1.58344	-0.53531	-5.88935	-1.50006	-5.31728	-2.93307	-8.11824	-0.68284	-1.56859	-4.40129	0.19353	-0.74789	-3.45056	-5.14149	-1.21054	-1.49458	-0.38347	0.65231	3.04739	1.92616	1.62522	0.00994	1.67325	1.31435	2.01618	3.35186	0.52915	2.12181	2.42564	-0.35057	0.55144	4.36376	3.65718	3.24504	1.52145	2.71393	-0.69465	0.00000	2.56134	0.64686	1.03817	3.54423	2.89194	3.03174	2.02034	-0.76430	4.97923	-0.07415	1.25236	-1.46788	2.01590	1.64302	0.41906	2.66933
-0.62485	0.00000	-0.24292	0.51338	0.00000	0.00000	0.14875	-0.42681	-0.95804	-0.02854	1.02480	2.53558	0.81533	2.87959	-0.38085	2.93292	0.00000	1.84854	3.83926	-0.65533	4.44208	0.03653	3.13363	0.10773	4.00050	1.89294	0.70613	2.56013	1.17806	-1.38905	0.95425	2.17335	1.34520	3.11784	1.43476	-0.23173	-2.01995	0.01912	-2.88975	1.81944	-1.25588	0.45358	-2.38809	-2.69359	-4.54480	-0.41045	-1.81158	-1.97892	-3.71883	-0.43556	0.22318	-5.02906	-5.30328	-2.38946	-3.26667	-2.63049	-0.51645	-1.41419	0.65542	0.36201	1.64174	-0.92269	1.16380	-0.20972	0.19931	-2.12754	0.95271	1.23300	4.94571	0.43534	2.43535	-3.03365	-0.10467	0.08893	0.26215	3.60622	1.16616	-0.60791	3.22431	1.57691	1.03186	0.66651	-0.09142	1.85017	1.05031	1.47706	1.88793	0.78615	0.34645	1.08441	-0.00035	0.28383	0.65277	1.31627	-0.63241	2.23815	0.22849	0.96457	3.41276	-5.13757
4.01740	-0.29513	0.07876	0.81206	2.87599	0.99290	2.68021	2.33188	0.83742	1.74131	1.74176	1.06330	2.06316	1.44295	0.18059	1.53866	0.89934	2.18719	1.52943	2.72289	0.25074	4.21716	1.33653	1.12752	0.16414	2.57067	-1.20303	3.47512	0.00000	0.67840	0.89375	0.00000	2.49793	-1.74393	-2.23227	-1.04665	0.12750	2.31553	0.67201	-0.79255	-2.17675	0.35463	-5.76586	-3.45802	-2.37128	-1.41429	-3.05828	-3.08564	-1.96309	-6.63229	-3.56946	-2.81015	-3.96689	-0.23060	-3.76669	0.52763	-6.00917	-0.97382	-2.04516	1.70020	1.87249	-0.45709	2.09155	2.73328	0.07481	1.34371	1.80887	-0.33386	2.18450	1.67194	0.27419	0.53124	1.70926	-0.31491	1.62183	-0.53883	3.97801	2.68583	0.75848	1.40726	0.76740	2.56328	1.20954	4.38551	0.15257	4.47115	-0.79715	0.50729	3.06160	0.02401	-1.98267	-0.15273	-0.71852	1.99698	1.60358	0.85195	0.81817	-0.62945	0.93001	2.93495
-0.89583	-1.20209	1.09081	0.00000	-0.29314	0.81899	0.17118	0.00000	0.17612	0.02876	0.61570	0.39340	2.35680	4.36664	-0.11844	2.49037	1.40094	1.62166	2.08461	-0.10343	1.60853	1.36959	-0.08793	0.40375	0.50798	2.35107	1.14799	3.15181	-0.50718	1.76158	0.06847	-0.07827	-1.06503	2.99222	2.35393	0.09774	-0.13635	0.73530	-1.40155	0.75200	-0.74182	-1.77527	0.99250	-3.63171	0.54407	-4.95483	-1.97342	-0.48710	-6.02090	-5.51612	-0.43844	-3.74586	-5.91048	-2.64031	-1.06314	-0.93118	-3.87243	-1.28158	0.31733	1.10152	1.05215	-1.86057	0.48608	0.16559	1.58851	1.96803	0.56190	-0.37604	0.18235	1.41048	0.69869	0.54117	2.50759	0.70016	2.46084	1.55417	1.98043	1.22948	2.66492	1.13647	0.99145	0.98047	0.94268	2.21325	0.45466	1.57691	1.40163	4.15520	1.82878	2.66126	2.01926	-0.43317	-0.40374	0.40564	1.52268	1.55007	3.19936	1.28510	-0.28653	3.98512
-2.06275	1.68890	1.90345	0.66912	1.90370	-0.74787	1.60982	0.57992	0.18722	3.51810	0.24839	0.22502	2.00024	1.04806	0.48112	0.43765	1.95326	-0.62125	-0.46487	3.19242	2.53112	0.41586	2.86729	2.05421	0.27132	1.56098	0.48703	3.82421	1.45078	2.32911	0.58938	3.13868	2.58566	1.33146	1.59362	-1.42758	-0.69955	-0.45659	2.15670	1.52944	-2.27422	-0.41250	-0.22388	-2.81206	-1.64850	-3.07543	-0.98561	-3.15435	-1.98367	-2.14426	-0.45952	1.79652	-0.37192	0.40499	-4.98615	0.52964	-4.63973	-4.48524	2.21746	1.68398	-1.32059	-1.47266	-2.15749	1.56853	-0.63594	0.36450	0.42024	2.17212	-0.05716	-0.05549	2.96932	3.07104	1.73387	2.17628	0.44038	0.95746	3.39488	2.14481	1.22527	-0.19472	0.66664	1.54976	-0.00958	0.42756	1.06893	-1.07592	1.08730	2.83033	5.27048	0.89907	1.33527	0.14228	0.35825	-0.46255	0.42565	2.55155	-1.08882	-0.35085	-0.09597	6.73228
0.95598	1.01820	0.95273	-0.82212	0.33706	1.97299	0.92147	0.59551	2.28519	1.57784	0.66362	-0.06589	1.31896	1.14706	1.40552	0.00000	2.78233	0.55374	1.25168	3.33139	0.35658	0.96245	-0.25453	1.00590	0.83315	3.52108	0.96881	-0.59823	-0.58254	1.47619	3.12962	2.36559	2.83389	-0.19600	-2.67143	0.38602	1.83189	0.23289	-0.66194	1.29506	-0.52044	-0.94943	-4.09498	-2.64055	-1.11529	-2.33924	-2.20568	-0.40208	-1.23436	-4.54306	-1.00114	-1.62217	-2.94762	-2.74384	-0.16113	-4.33396	-6.05867	-0.42189	-2.34526	-3.66749	-1.80872	-0.61459	0.61154	-1.42346	-2.55724	-0.44733	0.43194	-1.43962	1.10135	-0.70780	-1.11894	0.85903	3.98859	-1.10954	1.93927	1.19574	3.08802	0.84332	0.51839	2.29735	1.77018	3.62076	-0.22102	1.33008	1.12587	4.68493	0.92085	4.50034	1.83859	2.26806	-0.20687	2.54483	0.00000	1.57833	0.78401	0.62009	0.21635	0.57335	1.17435	10.77060
0.90087	-0.62814	1.24703	-0.32036	1.49274	1.12849	1.19910	0.01195	-0.12630	2.16077	0.37414	2.46257	-0.10871	3.45600	1.87914	1.58109	-0.03852	1.46073	0.00000	1.31841	1.68989	-0.86270	1.32257	2.07477	2.03233	0.44310	1.54884	3.12581	0.31198	2.16882	1.47666	0.93012	0.99326	0.25663	-1.15233	-0.82445	1.45712	-0.42136	-0.25707	-2.40609	-1.47028	-1.32745	0.56437	-2.73223	-1.16277	-0.53191	-1.04855	-1.19392	-2.64901	-1.99043	-1.93979	-3.08129	-3.13069	0.03445	-2.22294	-0.96705	-0.92872	1.12772	-1.51332	-1.67931	-0.09568	-0.09107	0.33679	-1.20561	0.91885	-0.85666	0.70212	0.17815	-0.89379	-0.32718	1.22167	4.54752	1.86552	0.16211	1.94081	0.27747	1.37811	3.33368	2.33448	1.06961	2.37867	1.90688	0.46594	0.27252	0.88325	0.45815	2.16446	-2.54487	3.62650	-0.09296	0.73944	2.34194	1.55391	1.12512	0.19555	1.70679	0.66244	0.89408	0.79755	2.71258
-0.99482	1.18034	1.58962	-0.00797	5.11332	1.91896	2.53603	2.11268	0.55849	2.46865	2.52045	0.47158	3.03957	0.98151	0.01192	2.60101	3.99127	2.80293	2.28801	1.23045	0.02829	-1.01208	-0.12347	3.48975	0.86141	1.00142	-0.69982	1.35692	-0.80331	2.59289	1.30669	1.08609	0.24111	4.52498	-0.82849	-1.27159	-1.75549	-2.68146	-0.15060	-1.90646	-0.94385	-0.51526	0.08259	-1.40897	-0.82803	-3.32028	-0.93978	-4.54262	-0.47929	-0.94315	-3.25398	-3.62440	-4.08370	-1.91568	-1.06473	-3.45541	0.00727	-3.29767	-2.71568	0.63976	-2.51827	-1.32263	-1.72533	1.00466	0.55376	1.16261	1.30056	1.28112	-1.32845	1.69936	1.01594	2.14727	0.00000	0.37606	0.43959	0.95357	2.73002	1.27628	0.17494	-0.14906	2.17493	0.82620	1.11741	0.99840	2.69865	0.09834	-0.91159	0.00000	-1.08534	2.86404	1.51112	1.51672	0.57524	0.72137	3.86637	0.87012	0.54805	0.71797	2.63316	11.57728
1.44483	1.27314	-0.84152	-0.68063	0.79481	2.79468	0.00000	0.16659	-1.06245	1.68967	1.53574	2.81133	0.32700	0.00000	2.92744	1.18292	1.66791	1.78145	2.43199	1.67196	3.37101	1.16421	2.21165	2.04131	0.29344	0.70285	1.30719	-2.77043	-1.10742	1.34141	2.67359	-0.37684	-0.15693	0.74638	0.10209	-1.75416	0.06878	-1.23115	1.91198	-3.09172	-1.35840	-2.25011	-0.55121	-1.66690	-4.04397	-4.42782	1.30435	-1.65150	-5.04447	-4.25649	-1.68633	-4.32970	-3.48454	0.37748	-0.73779	-2.70480	-3.68416	-3.07655	1.56170	-0.54885	-1.99398	-1.34466	0.64409	-2.40653	1.61274	-0.32155	2.10646	0.84823	-0.91264	0.27475	-0.25455	1.32263	0.94204	1.34327	0.93490	1.17743	1.73668	1.66660	2.53301	0.80509	1.15323	0.00000	0.39469	1.37281	0.42667	-0.78268	0.80486	0.60953	0.17615	0.95808	0.56617	-0.32843	0.00000	0.00000	1.65874	0.95241	2.41634	1.91012	2.66934	14.83302
0.00000	3.14589	2.43615	-0.28990	-0.11832	0.69475	0.95709	0.67214	0.53597	0.40002	1.71402	0.90084	0.61356	1.60841	1.96806	1.59875	1.23243	2.14685	0.51963	0.65644	3.02215	0.07203	0.59099	4.71054	0.59012	1.14445	-0.15203	0.22690	1.44280	-0.06358	0.48394	1.11305	-0.29284	0.53005	-0.93160	0.68196	0.13207	-2.59478	-2.87041	-1.54245	-0.62314	-1.87320	-1.54191	-1.43510	-0.48870	-0.88113	-0.00755	-2.59598	-1.26520	0.25260	0.00000	-0.30753	-2.13956	-0.18758	-0.42843	-4.21311	0.57808	-3.26867	-2.33002	-0.67327	-1.14881	-1.27329	-2.01374	2.34459	0.83621	1.93489	0.34935	0.16045	-0.17608	0.42745	0.01733	2.20175	2.01087	1.80981	0.66231	1.27943	0.54617	3.87667	1.37476	1.88966	0.00000	0.33589	0.96572	0.47065	1.46782	0.68431	-0.50100	3.82896	0.40452	1.21978	2.61812	0.91090	-0.27390	1.34500	-0.23077	0.72479	0.39330	0.74696	2.12105	15.13182
0.53521	-0.97348	0.32329	-0.12533	0.96656	1.02494	0.40021	1.64243	0.77433	2.99030	0.00000	0.79991	0.86628	4.31047	0.17026	1.44959	-0.47467	1.95101	3.42237	-0.92926	1.61620	-0.89884	0.65496	0.49638	2.28015	3.36554	-0.09337	1.34465	0.32035	1.92166	2.09911	-1.01449	-1.04731	-0.55301	0.54025	-1.85856	1.19583	-1.68192	-0.69417	-1.74518	0.21706	-3.70118	-1.29337	-2.13411	-1.35334	-2.24129	-0.35036	-0.95935	-2.48746	-5.42458	-4.87017	-3.38626	-2.94322	-1.68913	1.20092	-0.99422	-2.56395	0.43979	-1.90731	-0.42013	-0.24929	-2.70003	-1.28694	-0.53499	-0.95978	-1.06377	0.05186	-0.00380	1.43330	-3.13307	0.48071	-0.34157	3.64558	1.71252	0.05586	0.82941	1.70881	-0.99949	-0.82877	0.00000	-0.33572	1.31180	0.00000	2.36242	0.94888	-0.70961	1.84902	0.78102	0.94272	0.82412	-0.30549	1.65271	0.29011	0.24328	0.78436	0.65843	0.00000	2.51607	0.00000	18.82767
0.99083	-0.46526	0.39148	0.44241	-1.40387	1.68221	0.93760	2.35924	0.95187	1.82230	0.31421	0.67615	0.36015	2.51742	1.00691	0.37617	1.57127	-0.08765	2.23906	0.56219	3.37977	-0.93841	0.72359	-1.09736	-0.67603	0.34531	-1.44533	2.09566	1.41604	0.57381	2.23255	1.32715	0.12662	1.58964	-0.06922	-2.10378	1.00401	-3.78158	-1.84858	0.62399	-0.38825	-0.55171	0.06374	-0.94009	-2.14883	-1.79886	-1.94896	-0.11072	0.88412	-1.31657	-2.97651	0.26487	-2.78393	-4.69396	-1.30654	0.29316	-0.25311	1.76484	0.97835	-2.73497	0.89328	-0.46840	-1.52233	-2.19182	-3.78314	0.63993	-0.61871	-0.04917	0.57232	1.49578	-1.20668	-0.83798	-2.05987	-0.18315	0.34202	-0.39750	1.93898	0.51166	2.61554	1.81828	4.24364	0.28914	1.80188	-0.08187	0.18671	-0.59003	2.16944	2.26911	0.27820	0.85682	0.65146	2.86407	1.97081	0.78914	1.35084	3.52159	2.11528	1.83110	1.58752	12.88851
0.14854	1.39384	2.58703	-1.91857	0.00000	1.79567	3.26257	-1.89831	-0.34361	-0.87781	0.62136	-0.61131	0.47770	0.60356	0.98154	0.77986	1.26095	1.56966	0.00000	1.10208	0.00000	2.25843	0.18817	1.51776	3.98715	1.80939	-0.41407	-0.77453	-1.21369	1.09774	-0.31522	1.85990	0.86906	0.57944	0.47563	-1.29686	-0.03015	0.83880	-0.86244	-2.04825	1.39807	0.11233	-5.03464	-1.57655	-0.16853	-2.50199	-0.51151	-2.76487	1.30795	-1.42736	-3.04038	-0.21511	-3.15075	-1.68551	-2.08992	-0.95049	-3.59037	-1.31725	2.08150	-0.82867	-1.21768	-2.53999	1.45530	0.40061	0.89233	1.68677	0.90992	-0.28388	-1.15024	-0.91219	2.01854	-0.23437	-0.86153	-0.39535	0.91826	1.02936	0.71937	-0.39429	0.62714	-1.57303	0.40319	3.64019	2.71524	-0.20369	0.00000	2.37007	-1.91402	1.35430	4.11112	1.86264	0.34832	0.99082	2.30789	0.37922	0.88330	0.02481	0.90218	0.07908	-0.51858	11.93541
2.68063	1.08729	0.62004	0.00000	-0.97973	0.10773	0.00000	1.25351	0.42570	0.27424	1.20614	0.05082	-0.21227	-0.08930	2.00029	0.38854	1.83154	-0.54080	1.51521	1.62733	2.29487	0.27144	1.30182	1.67783	0.00000	0.00000	0.11049	-0.80146	0.68316	0.74112	1.40650	0.45468	-0.14460	-0.88571	-1.19404	-0.39585	-1.14568	-0.36352	-0.81495	-1.21431	1.48067	-2.82625	-2.19885	-0.57675	-1.03953	-0.92589	1.70097	-3.15397	-3.12818	-1.25195	0.52090	0.70692	-0.68580	0.88561	0.08777	0.08734	0.24371	0.24396	-0.30197	-2.22974	-2.18797	-2.03531	-1.53313	-0.52614	1.08416	0.01760	0.20844	2.41582	0.00023	-0.98244	0.10332	3.32367	1.68259	3.32083	-1.67114	0.88591	-0.35803	-0.07846	1.22022	2.88635	0.57032	2.62915	1.60495	0.40443	1.69991	0.63030	0.74613	1.01085	2.92743	2.04008	1.65538	1.65471	2.15450	0.10361	3.18409	1.87010	0.85809	1.94221	1.36498	8.25999
1.75922	0.25246	1.64362	0.00000	0.55900	3.39926	0.79015	1.04239	0.00000	3.28919	1.25502	-0.15107	-0.38491	-0.18775	-0.54510	-0.65844	-0.04992	2.51803	1.20464	1.53512	-0.39089	0.69855	-0.89495	-0.91578	1.70786	1.06887	0.85268	-1.30697	-0.46502	0.11001	-1.94784	0.80323	0.36732	0.05569	-3.11177	-1.36415	0.00000	-0.91922	-2.08312	-2.09077	-1.96244	-2.48484	-2.82496	-2.30950	-2.56018	-0.39895	-1.44483	-0.28344	-7.22519	-4.67101	-0.94709	-0.71200	-1.49256	0.11943	-0.37304	-1.20292	-4.17582	-2.98364	-0.20929	0.07316	0.18180	0.51606	-1.72290	-0.41769	-1.31674	-0.94143	0.24689	-1.72867	1.11514	-1.62394	1.02948	-1.25643	2.52049	-0.78245	-2.28719	2.54078	0.10793	1.87340	0.53684	1.60987	0.48862	-0.33222	0.94758	0.61025	1.52931	0.94455	0.00000	0.16345	0.44330	2.21718	2.04837	3.70771	0.01609	0.60747	-0.96925	0.01793	3.62921	1.61280	-0.42200	15.92786
1.74756	0.00000	2.33764	0.12939	0.00000	0.17630	0.00000	-0.47436	1.69882	0.90669	0.86011	1.08741	3.61567	2.08519	0.00000	4.33870	1.34432	1.43098	0.15687	1.88262	0.46865	1.28641	-0.97522	-0.04334	1.34350	1.43273	2.77865	-1.48725	2.65841	1.71397	-3.40438	0.01736	0.71507	1.70026	-0.24844	-0.16405	-1.67288	0.24760	-0.85421	-1.98070	-1.20157	-1.62996	-1.95512	0.74661	-1.30211	-1.56351	-0.96958	0.08584	-0.87740	-1.36860	-0.35271	-0.49981	-0.88232	-1.92215	-4.12914	-2.18260	-1.08535	-0.95019	-3.62909	-0.92618	-2.13162	0.38933	-2.17452	-0.53304	-1.16735	0.51027	-1.58734	0.19868	-0.21100	0.73095	0.33753	0.13144	0.42298	0.77843	1.57580	0.47690	1.03847	-0.23349	0.38006	0.03627	2.32157	1.73939	1.43342	0.67738	0.37229	1.67878	2.57431	3.78934	0.72810	-0.52296	-0.55034	0.95647	2.11991	1.29120	0.00000	1.82321	1.06147	1.47140	0.69614	12.67824
0.99640	1.35913	2.12959	0.00000	0.00000	0.14615	-0.27666	2.02760	1.40074	-0.86882	0.95813	0.00000	-0.11713	-0.49111	-0.44856	2.10474	1.60651	0.33949	0.61983	1.04295	1.24123	0.38103	-0.15359	1.06220	-0.13844	0.21944	1.04758	0.10676	-0.01742	0.60010	0.83516	0.16797	0.78718	-1.37242	0.17135	-1.19395	-0.68897	-2.77564	-0.98694	1.29542	-1.27149	-2.97626	-0.61573	-2.34863	-1.19702	-4.49245	-1.82685	-2.02679	-0.64751	0.20348	-2.60174	-1.19637	-1.94653	-0.38334	-2.34842	-3.01726	-2.20582	0.17140	-0.19607	-0.50600	-2.03236	0.00000	-3.43689	-1.69561	-0.63729	-2.61517	0.12028	0.72346	-0.10577	-0.06883	0.94160	1.38076	0.67690	0.84441	0.99716	1.25522	1.52348	0.62306	0.26861	-0.94011	0.00000	-0.11776	2.15014	0.22713	0.00000	0.49040	0.89217	1.47736	0.00000	-0.80699	1.64839	0.85771	0.61965	0.81498	0.38877	2.71209	1.09529	0.39206	-0.17543	8.31675
0.97009	1.19423	1.54103	3.46643	0.72778	-0.41092	-0.40886	-0.06661	0.83630	0.51150	-0.94436	1.60172	0.05343	-1.46504	2.64662	0.73452	0.74570	0.49849	1.76299	0.85052	0.39029	-0.72716	0.38033	1.38193	-0.92144	0.00000	-1.12540	0.90637	0.50290	-2.24922	0.18222	-0.17501	-0.17508	-0.25678	-1.99678	-2.29222	0.58776	-0.25209	1.48990	-3.26548	0.84139	-2.67384	-0.72662	-1.07819	-1.00592	-0.64830	-0.48937	0.00000	0.00000	-4.68300	0.49367	-0.36649	-0.59372	-1.19034	-0.48659	-0.14888	-1.60835	-1.21237	0.43566	-2.14605	0.35512	-1.28694	-1.34308	-1.47228	0.75804	-1.84958	-2.07561	-0.45563	-0.84822	1.28253	1.46496	0.34300	0.02092	1.59451	1.75573	-2.34050	0.00000	0.28078	1.55384	0.35638	3.63667	-0.12648	1.53574	0.61796	1.30971	-0.22372	0.90006	0.37768	1.29679	1.54138	1.81943	-0.23515	0.16639	-0.60870	0.47820	0.87947	3.12709	-1.58317	2.12876	11.07490
0.44914	2.70768	0.20411	1.21475	2.12709	0.82966	1.23160	0.73360	0.00000	0.89429	1.65389	0.80901	2.20269	1.29236	0.00000	1.18949	0.23122	-1.66030	-0.35978	0.53289	0.43302	0.70338	0.77088	0.87397	1.11429	1.81437	0.69929	2.61085	-0.32879	-0.46254	0.36675	0.27151	-1.09539	-0.39190	0.00000	0.07797	-0.57512	0.78164	-1.27514	-0.67267	-1.35416	0.92415	-4.56859	-0.42379	-5.54502	0.44240	-1.27596	0.33179	-0.92491	-5.51155	-0.23609	1.50804	-2.38299	0.21424	-0.58967	-1.62515	-2.03325	-1.07788	-1.24485	-0.98775	-1.42134	1.42985	0.11985	0.00000	-1.24549	-1.90538	0.93605	-0.29112	-1.46283	1.56274	-0.43966	1.77440	0.62880	0.17166	1.45522	-0.54405	0.97250	-0.92959	2.08601	0.73845	2.40385	0.99679	1.67841	-1.30523	0.63087	2.93994	1.76300	2.31116	2.69069	1.78483	0.65196	1.19755	2.75874	-0.19094	0.00000	0.65388	0.00000	-0.18156	0.95427	9.89149
0.83044	0.87579	4.00399	0.00000	-0.13513	0.05136	-0.01065	0.00000	0.81211	0.00000	3.05016	0.86083	0.86085	1.86954	0.97585	0.82270	4.55094	0.00000	0.70699	1.99403	-0.96579	-0.88752	1.91250	-0.72071	0.04689	0.55085	0.21043	0.37469	0.71271	-0.79518	0.70850	0.90440	-0.52843	1.36974	-0.84497	-0.50216	0.00000	-0.19924	0.67848	-1.25669	-1.90437	-2.72265	0.00000	-1.39911	-0.79163	-2.19282	0.00000	-1.91587	-0.67631	-1.42075	-0.50327	0.74733	-1.03556	0.20175	-1.52801	-2.82245	-3.52486	-1.27085	-0.26287	0.00000	0.87431	-2.03661	-0.96616	0.36929	-0.16685	-1.46953	-0.77589	-0.79994	-3.10860	-1.73069	-0.72598	-0.48286	0.00000	1.04666	0.42766	0.40111	0.82229	0.69319	0.64714	0.37735	0.97842	0.00000	1.24062	0.95375	2.18299	0.00000	-0.73515	1.26400	1.83186	-0.84533	-0.92074	1.85724	0.00000	0.17910	0.95322	3.65303	-0.32643	0.23431	0.78242	19.99175
16.07970	24.27572	15.22661	15.64799	17.42779	9.95734	11.28733	10.84552	5.62135	16.46975	15.53325	7.48577	9.97260	8.96464	9.52220	-4.12520	11.56738	20.03243	1.41244	-5.40368	15.58041	9.02225	-2.52430	-15.77689	1.52075	-2.96694	-0.74989	1.54632	-5.64947	-9.62355	-8.25898	-11.33648	-11.20306	-13.90613	-20.27038	-20.66763	-12.83968	-21.87462	-25.72564	-20.05613	-28.37514	-27.54443	-27.33204	-27.03898	-20.24638	-33.57749	-22.89167	-30.68026	-32.12032	-28.03223	-20.58095	-26.49980	-24.06627	-30.50440	-28.59928	-34.02979	-30.30732	-29.71262	-22.68438	-31.23706	-31.60668	-37.53436	-30.41998	-29.68394	-14.69218	-18.31544	-14.08624	-22.68048	-21.25044	-3.42312	-1.80845	-8.74058	-2.89276	-7.10375	-2.07656	-0.51968	0.87137	4.70245	-2.77605	-0.52282	2.71512	9.47089	12.46306	7.45332	8.64256	8.62852	2.31162	16.77696	18.53918	13.62661	8.66683	12.92783	11.04234	13.69423	17.13958	17.98772	17.04220	16.09875	15.76979	627.44725
