0.61141	-0.58680	-1.35235	-0.06137	-0.08964	0.59832	-0.30950	0.19090	1.05496	-0.62253	0.33935	-0.14447	-0.18647	0.16115	-0.41752	-2.06640	1.13838	-0.41597	-3.26012	1.02323	-0.50019	-0.88983	-0.60484	-1.16996	-2.94672	-0.61114	-4.07549	-2.20429	0.76538	-0.75078	-1.59439	-2.91817	-1.07801	-2.47151	-2.94872	-2.66783	0.62065	0.84398	-2.73832	-6.07765	-3.58712	-2.79138	-3.80427	-5.78008	-5.21473	-1.29616	-4.00278	-3.46700	-2.41649	-1.66906	-1.54059	-3.20945	-1.16007	-1.47060	-2.39995	0.27898	-3.67535	-1.48671	-1.04035	-1.19405	0.59965	1.06959	-0.39050	0.21531	-0.14798	-0.68642	0.74297	0.89489	1.92671	0.14781	-1.19269	-0.98407	0.73847	1.45508	0.45079	0.36398	-0.35492	-0.02533	1.11816	-0.51018	0.80687	-0.62235	2.00694	0.70326	-1.04790	1.50298	1.03564	0.19313	1.63354	-0.09162	-0.10971	0.14685	0.36937	-1.22653	-0.16998	0.25111	-1.26762	-0.70404	0.00000	12.34821
0.23138	-0.05329	0.69498	0.15944	1.38573	-0.36090	0.00000	-0.83280	-0.05659	0.89286	0.38643	-0.00225	0.50326	-0.52618	0.45294	-0.58495	0.00000	-1.14967	-0.68023	0.39504	-1.35383	0.85900	-0.32586	-1.73446	-1.81444	1.61193	-2.14045	-1.15983	-0.63423	-0.38471	-1.13158	-0.46605	-0.38758	-1.69006	-1.66653	-4.17744	-1.06310	-1.12151	-1.65486	-1.90643	-2.14224	-4.21944	-1.04079	-4.12458	-3.74713	-0.08285	-2.95260	-5.41781	-1.25908	-2.30330	-2.78331	-0.06251	1.78340	-0.53405	-3.80887	-3.53292	0.53034	2.12031	0.64795	-0.09753	-1.09214	2.04795	0.09316	-1.37177	0.19459	-1.61418	-0.49325	3.21075	1.50066	-0.19131	0.73529	0.75706	1.08598	0.74956	0.25226	-0.29557	-0.54386	0.10257	-0.35657	-0.56054	0.21745	1.41020	0.76341	3.14955	-0.25046	0.17178	0.28785	0.26479	0.71692	1.21257	0.79188	-1.54372	-0.12471	0.87146	1.56085	0.79003	0.22908	1.29421	-0.25503	4.27389
0.27713	-0.42578	0.00000	-1.10619	-0.45201	0.00000	-0.80364	0.48888	0.71805	0.04561	-0.35398	0.36166	0.00000	0.17277	-0.47391	0.62244	0.60275	-0.17917	-0.39268	0.64609	-1.02228	1.34816	-0.03881	0.05635	0.39131	-0.58097	-2.23269	-1.91084	0.29364	-0.35452	-0.73550	-0.33261	-0.98567	0.09125	-0.69487	-0.91071	-4.15160	-0.69245	-2.05754	-1.08513	0.14890	-2.06316	-0.35878	-0.67563	-4.17740	-1.57825	-0.19918	-1.63641	-6.18477	-2.42229	-1.52669	-1.40685	-3.60988	1.97239	-1.13472	-2.35780	-1.93715	-0.28606	-1.34131	-1.35698	-1.10882	-1.62113	-3.44915	-0.10740	-1.93301	0.86502	0.47835	0.58208	-0.06527	-1.11410	-0.77007	0.79429	0.55583	0.82620	0.47517	-0.44059	0.23069	-0.93983	0.00000	-0.66870	-1.47165	-0.66007	1.35191	0.67224	0.74902	-0.58126	-0.32588	0.00000	0.56131	0.92879	2.28698	0.46186	0.12048	0.00000	-0.38131	0.15686	0.83244	0.00000	-0.45261	6.65983
0.55586	-0.10109	-0.26807	0.64632	0.56851	0.28557	0.03413	-0.26032	-0.25207	-0.17357	-1.03796	0.09715	1.54468	-1.27495	-0.47033	-1.14250	-0.31459	-0.04195	-0.64812	-1.30279	-0.62819	0.91657	0.00815	-2.36320	-0.40389	-0.10515	-0.92436	-0.96231	1.45953	-0.48007	-0.96384	-1.94531	0.05870	-0.27390	-1.40567	-2.27433	-1.93085	-1.84871	-2.45712	-5.66416	-2.38285	-1.37823	-1.56707	-1.04766	-0.13129	-2.27418	-4.21120	-1.18681	-0.87067	-1.59236	-2.30013	0.29601	-3.87353	-0.95718	-0.37264	-1.69618	-0.13554	-3.89932	-0.95426	-0.26800	-2.29060	-0.31343	-1.85066	-3.00963	0.48990	-2.64538	-0.48087	1.68734	-2.23098	-0.65636	-1.42970	0.28355	-0.08206	1.74787	-1.61488	1.00457	-1.45850	1.03836	-0.77786	2.39020	-0.21555	-0.03622	0.45942	1.69068	0.12525	0.18418	0.27620	0.00000	-0.97853	0.76442	-0.34021	0.10325	1.74783	0.28978	0.00000	-0.74567	0.16649	0.54058	1.73641	4.71639
1.04677	-0.66873	0.85078	-0.41208	-0.31604	0.00000	-1.11166	-0.31149	1.02781	0.44008	0.47573	-0.00889	0.20537	0.56165	-0.18059	-0.36516	-0.57867	1.17706	-1.33636	0.82413	0.95168	-0.31288	-1.37977	1.45864	-1.91006	-0.24613	-1.17820	-1.93175	-2.25263	-1.73366	-0.40256	-1.95974	-4.74549	-0.31016	-1.30586	-0.76298	-1.21930	-2.03103	-2.32581	-0.71789	-3.36176	-0.84187	-0.94087	1.66600	-2.03007	0.96855	-1.19585	-1.79792	-1.50415	-0.89895	-3.06713	-0.94633	-2.69420	-0.90816	-1.96505	-1.70237	-0.61618	-1.41372	-0.13876	-0.93930	-2.05768	-0.28081	1.16505	-1.52359	-0.75964	-0.13439	-0.25642	1.63391	0.38378	-0.11112	0.49335	0.68085	-0.33604	1.61711	-0.12530	3.24527	1.46740	-0.16116	0.11548	0.39520	1.62345	0.50722	1.43999	0.53680	-0.04473	-0.42983	-0.70101	0.51825	1.47971	1.33708	-0.01162	0.49087	-1.36691	-0.01804	-0.52785	0.00000	0.11681	-0.83894	-0.32108	2.09194
-0.78228	0.07251	-0.14583	0.89855	1.13749	0.05351	-1.05129	1.14765	1.51343	-0.44788	0.28946	-1.58488	-0.05213	0.62020	-0.19811	-0.30692	-1.23465	-0.36986	-0.34353	-0.76650	-0.26480	0.03527	-0.13038	0.00879	-1.62060	-1.14968	-1.47289	-0.14436	-0.05438	0.69821	-3.43822	-0.80446	-1.94325	-1.16148	-1.81114	-2.50780	-0.13614	0.15981	-1.23867	-0.56686	-1.20370	-3.34637	-1.17889	-2.20769	-4.91159	-3.16073	-1.36814	-1.94360	-4.86988	-3.86457	-1.46585	-2.37107	-1.95829	-1.30076	-1.47032	-2.20344	-0.94720	-1.58384	-1.11693	-1.04237	0.01103	1.29923	-1.27382	-0.48497	-1.17401	0.52806	-1.16889	0.79907	1.26376	-0.44412	0.75790	1.17011	0.36902	1.71716	-0.16602	0.93852	0.93901	1.30648	0.51261	1.48729	1.37620	0.06463	1.69302	1.33352	1.48067	0.13080	0.52765	-0.51058	0.26768	-0.84698	-1.37736	0.76695	-0.87183	0.11818	0.55307	0.24189	-0.53886	0.86652	-0.44550	0.33035
0.24479	0.38606	0.58116	0.00000	-0.52219	-0.88303	-0.94294	-0.59930	-1.54047	0.66148	-0.26311	0.11737	-0.36355	-0.22397	0.41466	-0.57261	-0.68513	-1.56335	0.53148	0.31126	0.41858	-1.60931	-0.17066	-0.48765	-1.98845	0.37266	-2.48959	-0.12797	-0.13050	0.30874	-2.43773	-0.15002	-0.72031	-0.02651	-4.25033	-0.79451	-0.44548	-2.65953	-0.03154	-0.43739	-2.32609	-2.48552	-4.01824	-1.81460	-3.98674	-2.94121	-2.45874	-3.35644	-1.28969	-1.86831	-1.23217	-1.45378	-1.40070	-0.46785	-1.58441	-0.35826	-1.12036	-0.93520	0.04018	0.14664	-0.29670	-0.72568	0.97245	-1.14168	1.27212	0.40355	-1.79151	2.94221	0.07329	-1.62361	-1.58595	0.27673	-0.06363	1.06951	-0.45371	1.34860	0.74589	0.03077	2.04791	0.52388	0.13413	0.00000	-0.32911	-0.85222	-0.52104	-0.37203	0.32131	-0.82151	1.73183	0.17353	-1.14923	-1.69210	0.55259	0.83030	1.14575	0.24394	-0.28111	-0.17716	0.90854	5.68169
-0.06770	-0.54167	0.35231	0.08695	-0.86618	-0.40978	0.00000	0.32560	-0.74522	-0.72183	-0.64699	0.24967	0.09432	-0.19822	0.09078	0.68701	-0.30423	-0.06935	-1.29603	0.50019	-0.20379	-1.63638	0.48625	-1.20732	-0.99099	0.38064	-1.40973	-0.65038	-1.63483	-1.86856	-1.42073	0.04296	-1.96602	-0.80884	-3.19538	-1.25510	-2.49098	-3.92324	-5.26940	-0.53335	-1.68454	-0.42830	-0.74100	-0.13806	-1.24130	-2.03790	-0.29765	-1.74631	-1.74878	-2.28029	-1.48481	1.02749	-2.25537	-1.88174	0.64719	0.33703	-1.22544	0.82739	-0.37854	-0.08863	-2.39523	-0.14545	-0.28813	-0.03898	0.10261	-0.36809	-0.50733	-0.01380	-0.25017	1.14477	0.38354	-1.13019	-1.20336	1.59556	0.73535	0.05538	1.77023	-0.10227	0.15137	-0.10682	0.88159	-0.28669	0.23014	-0.48101	-0.26923	0.75665	0.57594	1.08596	-0.36284	-0.43207	0.32963	1.56713	0.30491	0.35293	-0.62659	-0.20735	0.12425	0.68527	0.23112	3.85174
-0.44071	-0.58022	0.24290	0.93243	0.60973	0.75426	0.04980	-0.31947	-0.02088	0.32109	-0.02178	-0.25251	0.07452	-1.55995	0.59267	-0.06948	-0.09956	-0.19228	-0.67489	0.57117	-0.48185	-3.17299	-0.81200	0.02810	-1.40247	-0.73633	0.25084	0.04681	-2.77499	-1.68555	-1.93887	-0.28082	-0.94317	-0.79501	-0.98558	-2.99749	-4.04816	-2.38777	0.94052	-1.26247	-1.08442	-1.11227	-1.91812	-1.33523	-1.43039	-1.53806	-1.32042	-1.09651	-2.28043	-0.62036	-2.12635	-1.80977	-1.00969	-2.39915	0.52271	-2.65055	-2.93103	-1.09520	-0.53913	1.92174	-1.66976	0.77495	-0.34708	0.18021	-0.33298	-0.98645	0.47771	-1.19217	-1.33419	-2.15254	-0.16914	0.56608	1.21825	1.80524	-0.26569	0.10160	0.76702	-1.36621	0.69369	1.54137	-0.42938	-1.25382	-1.74902	-1.17997	0.45602	-1.01405	0.83706	-0.65800	1.14272	-1.10690	1.17159	0.84149	-0.52539	0.90359	0.46612	-0.71370	0.16160	0.48548	0.13727	0.57841
0.06213	0.56377	0.03642	0.50279	0.05611	0.14956	-0.64602	-1.06067	0.00000	-0.32577	0.31530	-0.31772	2.21925	-0.49318	-1.01804	0.30877	-0.92077	-0.08153	-0.13510	0.08258	-1.64898	-0.89366	-2.27482	-0.85084	-1.08231	-0.92964	-0.80836	-0.89002	-1.42041	-2.08681	-1.35616	0.02861	-2.00094	-1.04215	-0.44336	-1.26666	-2.11312	-3.00361	-0.63229	-0.73384	-1.74135	-2.73154	-1.51755	-0.78604	-0.39327	-2.36460	-0.96137	-2.03863	-2.23521	-1.29171	0.69236	2.18406	-1.89548	-0.20793	-1.02714	-1.24953	0.19435	-1.91476	-2.43329	-1.77350	-0.48457	0.67311	-0.15581	-0.61312	-0.81772	0.48739	0.04568	-0.58664	-0.04704	-0.67288	-0.37081	-0.73278	-0.32242	-0.56183	3.43235	-0.19994	0.73581	0.74275	-0.68712	-0.08036	-0.57947	0.23481	-0.04288	0.57774	-0.10073	-0.41314	0.04942	-0.07680	-0.80931	0.05558	0.00000	-0.08911	-0.16378	-0.35893	0.24071	0.01025	0.17315	-0.00858	1.04741	4.63261
-0.20528	0.12791	-0.94484	-0.51471	0.73619	-1.35614	0.19603	-1.39074	-0.78852	0.00000	0.00000	0.00184	0.44165	0.13273	0.00000	1.15163	-0.22507	-0.42302	-0.57669	-0.89092	1.10861	-0.92735	-0.90577	-2.75808	0.31609	-1.42264	-1.51613	-1.53379	-1.48173	-0.93268	-0.58469	-0.07563	-2.06980	-0.97506	-0.11888	-0.42312	-0.15333	-1.61259	-1.49505	-1.17392	-4.29431	-0.25877	-1.54157	0.00607	-1.62144	-3.08105	-1.54558	0.06140	0.97941	0.35210	0.05483	0.79905	-0.62384	-0.35828	0.18706	-1.92746	-1.96829	-0.04443	-1.47279	-1.02009	-0.10397	0.68361	-0.39120	-0.99598	0.38384	-1.23566	-0.23601	-0.84842	0.20223	0.08834	-0.80937	-1.05332	0.42872	0.17141	0.91770	1.62416	0.71749	1.08381	1.28859	-0.54140	0.85482	-0.08146	-0.28286	-0.65970	1.08557	-1.52460	-0.29142	1.43383	-0.07809	-0.51317	-0.24582	0.04510	0.31979	-0.23019	0.37500	-0.34239	0.00000	-0.63265	0.43543	5.42834
-0.51038	-0.24990	0.49568	0.59726	-0.72274	-1.09453	-0.23187	0.17100	0.00000	0.00000	0.98040	0.48020	-0.00736	-0.05383	-0.71344	-0.68269	0.23508	0.00000	-0.74490	-0.65111	-1.36191	0.93605	-0.83779	0.00000	-0.42272	-1.58191	-0.26484	-0.96582	-0.89486	-0.95949	-1.10092	-2.56938	0.22827	-1.14540	-1.89621	-0.56389	0.15516	-1.56026	0.15675	-1.62407	-0.75201	-0.41890	-2.04061	0.63127	-1.37053	0.24271	-0.72125	-2.19378	-0.44601	-0.40594	0.04191	1.37703	-0.62376	1.10795	-0.36834	-0.81940	-0.77046	-2.67249	-0.55888	-2.08363	-0.77777	0.29833	-0.03853	-0.21710	1.23941	0.60170	-1.13149	-0.34219	1.06886	0.45152	-0.90509	-0.70797	-1.46981	1.85940	-2.16027	1.96661	0.74012	0.64590	1.59607	0.71543	1.30469	0.60832	-0.26585	0.00000	0.45801	0.00000	-0.48398	-0.58442	0.68119	-0.64495	2.29530	1.28082	-1.54008	0.30213	0.53639	0.93506	-0.08398	1.20411	0.00000	3.91095
0.24854	0.50728	0.54355	0.85533	0.00000	-2.23718	-0.18972	0.48189	0.13382	-0.15755	-0.16948	0.05912	0.52363	-0.25410	-0.03391	1.66696	-1.14693	0.07408	0.94538	-1.05067	-0.86585	-1.43982	-0.10573	-0.73579	-0.26613	0.39736	-2.69474	-0.40013	-2.42977	-0.46891	-1.77935	0.96916	-0.50721	0.00384	1.96897	-0.95478	-1.34720	-1.26547	0.35746	-3.47755	-0.61806	-3.45399	-0.75227	-0.24604	-2.36970	-1.59704	-2.16097	-1.82052	-1.79772	-0.90948	-2.14888	-1.71195	-1.65483	-1.79329	-2.73992	-1.86553	-0.34248	0.33611	-0.80224	-0.43684	-0.36766	-1.75528	-0.48457	0.66324	0.46870	0.92786	0.03079	0.19582	0.17943	-0.80392	1.25743	1.07272	0.17794	0.46376	-0.00980	0.39803	-0.20840	-0.04423	-0.11547	0.24089	0.70059	0.29119	-0.46288	1.71600	-1.01665	0.44671	-0.81847	1.57041	0.50396	-0.17981	0.00000	1.61776	-0.06091	0.39487	0.04064	0.16021	-0.89327	-0.78431	0.71895	-1.23821
0.00014	0.01099	0.09470	-0.52921	0.02680	0.00000	-0.03653	-0.04703	0.20530	0.43988	-0.13336	0.00332	0.00000	-0.35439	-0.03346	1.62296	0.65976	-2.54198	0.94175	-1.12072	-0.41665	-1.49650	0.97924	-1.51560	-1.31816	-1.65260	1.04804	-0.51289	1.29113	-1.15340	-0.30177	0.10384	-0.43491	0.36252	-1.23887	0.30047	-0.14934	-1.15741	-0.76508	-1.44687	-1.81691	0.55389	-1.69288	-0.46755	0.12834	-2.73496	0.05915	-1.04979	-1.93109	-0.20881	-2.09021	-0.49540	1.10344	0.29224	-1.42169	-2.61937	0.38411	-2.00621	-1.85938	0.19819	0.18879	-0.98012	-3.29210	-0.83309	-1.41858	0.65016	-0.07529	0.73478	-0.85875	0.12052	-1.45036	0.07677	0.82509	-0.62820	0.15958	0.17378	-1.35912	1.46120	0.33681	1.26036	-1.50321	-2.50478	-0.50261	0.80498	0.00000	0.72213	0.33996	-1.55881	0.00000	-0.69530	-0.51770	0.24434	0.43936	0.11192	1.11661	1.03045	-1.23265	0.61503	0.25805	4.36644
0.00000	0.17149	-0.59388	-1.56709	-0.03179	0.03389	0.19940	0.90907	0.42369	0.48919	0.15182	0.25826	0.79784	1.14940	0.00000	0.11693	1.77097	-0.07460	0.17456	-0.61461	-1.08251	0.49174	0.00000	-0.66064	-0.94166	-0.21539	0.30147	0.00000	-1.03212	-1.35722	-1.20156	0.20321	-0.77800	-0.30730	-2.13550	-2.28963	-1.40979	-2.24331	-2.01601	-0.54165	-2.70298	-0.62389	0.26849	-0.80077	-0.03294	-1.63978	-1.41715	-0.07169	0.26205	0.47710	-0.97390	0.74991	-1.01189	-0.42515	-0.47163	0.30038	0.11733	0.73321	0.58671	-1.71312	-1.65894	-1.35623	-0.91632	-0.72462	-0.21759	0.80679	-1.93033	0.00795	1.22040	-0.67796	-0.73523	0.76571	-0.48398	-0.83989	0.40491	0.95154	0.15369	-0.88892	0.25466	1.92278	-1.13242	-0.00818	-0.62232	0.01583	-0.79585	1.35948	0.08964	0.00000	-0.37374	-0.87377	0.00000	0.40919	-0.25216	-0.75198	0.03530	1.61777	0.00000	-0.35875	0.00000	3.58627
0.47060	-0.08005	-3.40491	0.32225	-0.82294	-0.44391	0.21350	0.32424	0.50836	0.00000	-0.32681	0.62862	0.34803	0.35665	-0.65372	0.75765	0.00000	0.98542	0.14300	0.16118	0.42277	-1.59682	-0.99912	0.30064	0.06892	-0.42676	-1.52999	-1.52483	0.09676	-0.38769	-1.22905	1.22196	0.38081	-0.08312	0.84368	-0.98305	-0.64487	0.63513	0.46081	0.15868	-0.61026	0.12541	-1.38626	0.57714	-0.19597	-0.85174	-0.78567	-2.15261	-0.79162	-0.73827	0.49698	-1.44909	-0.15790	0.00059	-0.61820	0.61195	-0.74589	-1.38067	-0.31791	-0.61635	-1.34403	-0.95061	-1.82150	0.81780	-0.90308	-0.76648	-1.50419	0.01628	-0.35669	0.49717	-0.19868	-1.67468	0.51560	1.98958	-0.93792	-0.41978	-0.76586	0.56028	1.26151	-1.20842	0.04525	0.55218	-0.08438	-0.30728	-1.32210	-1.03595	0.23895	-0.13054	-0.93052	1.14511	-0.39071	1.15131	-0.23861	-0.50329	0.01910	-0.01684	0.68746	-0.09700	-0.49952	6.25388
-0.81207	-0.14732	-0.08157	-0.61990	-0.88711	-0.88019	0.00867	0.27946	0.96480	0.34004	0.32313	-1.14687	-0.65715	0.55533	0.05932	0.74355	-2.56840	-2.34663	-1.40281	0.00000	0.32610	-0.36876	0.00450	0.84146	-0.28572	-0.01693	-2.29101	0.15659	-0.98316	0.05535	-0.54367	-1.62758	-0.11386	-0.97789	-0.31275	-2.41307	-0.98913	-0.48717	1.82503	-0.31569	-1.36334	-0.94165	-1.00899	-3.50397	-1.51295	-0.95101	1.11905	-0.59877	-1.11589	-1.52144	-1.19744	-0.69225	-1.12555	-0.07861	-1.46868	0.31725	-0.78231	-1.40579	-0.10354	-2.84475	-1.04213	-1.29971	-1.90484	-1.01619	0.97829	1.03676	0.66775	-1.14791	0.65670	-0.38820	-2.16582	0.58594	0.35610	-0.14254	-0.73420	0.29983	1.02889	0.10443	-1.25248	0.29561	-0.77811	0.21054	-0.29894	-1.36666	0.14361	-0.32919	0.20218	1.27545	-0.72017	-0.48775	0.18242	0.00000	-0.37765	-0.90218	-0.08114	0.38738	-0.12274	1.10292	0.51278	-0.47280
-0.77144	0.34326	0.00000	0.34051	-0.54211	-0.51792	-0.80258	0.18628	0.00000	-2.08565	0.06554	0.46517	-1.12268	-0.88725	0.14469	0.05445	-0.84866	-0.74305	-0.39556	-0.21310	0.07986	0.09429	-0.22765	-0.83155	-0.50853	-0.29629	1.97868	0.00000	-1.11935	1.01964	-1.42585	-0.17476	-0.82911	0.99765	0.63662	0.37364	-1.88090	0.14114	0.19234	-0.36970	0.93609	-1.53309	0.64692	-0.40656	-4.50927	-0.67550	-2.18570	-2.21379	-0.93715	-1.86042	-3.70291	0.51932	-1.92431	0.67518	-0.28437	-1.41621	-2.07285	-0.16533	-1.11661	-1.65334	-2.66936	-2.18769	-0.24664	1.57947	-0.25535	-0.63331	-0.78753	0.00000	-0.37841	-0.93385	0.98247	-0.16530	-1.10147	-0.62866	-1.21501	0.48775	-0.11333	-1.46912	0.37974	-0.42314	-0.17969	-0.99325	0.21367	-0.31493	0.00000	-0.43055	0.79618	-0.88145	0.99845	-0.40311	1.40681	-0.12056	-0.45660	-0.29362	0.64601	0.83064	-0.43113	-0.71905	0.00000	3.60960
-0.53593	-0.13240	0.66650	0.18388	-0.20992	-0.92978	-0.09313	0.67251	-0.34957	0.32206	0.06965	-0.18864	-0.86016	0.05650	0.32862	0.23230	0.94095	0.10271	-0.43297	-1.56362	-0.75597	0.44982	-1.82331	-0.24281	-1.54604	-2.57280	-1.04741	-0.72455	-0.65112	0.59268	-0.51956	0.47119	-1.26250	0.46331	0.23251	-2.30496	-1.15982	-0.09173	-0.63803	0.67773	-0.92602	-1.32751	-0.56174	-2.34952	-2.17353	-1.18819	-1.69127	-0.20718	-1.50986	-0.44549	0.38816	-1.58377	0.00000	-0.91246	0.17889	-1.47945	-0.36524	-0.63670	-0.32619	-1.90737	0.06724	-1.41869	1.39118	-0.38864	0.75158	-1.13060	-0.59599	0.28032	1.07202	-0.98662	-0.62466	0.75145	0.47489	0.00000	-0.29667	1.50205	-0.10464	2.13068	0.24076	-0.00098	0.24412	-0.18131	-0.57773	0.25221	-0.40725	-0.31338	0.00000	0.00000	0.20341	0.00000	-0.64840	0.02154	-0.23147	0.22862	0.00000	0.23966	-0.43728	0.59097	-0.62651	-0.84156
0.43705	0.00000	-0.03338	-0.65272	-0.05909	0.21858	0.00000	-0.08637	-0.59906	0.46978	-0.82528	-0.60240	0.42801	0.36898	0.66726	-0.35548	0.00000	-0.55763	-0.75558	0.00868	0.36018	0.89345	0.08716	0.35499	-0.85722	0.20829	-0.26042	-1.28624	-0.04360	-1.47190	-0.22157	-2.63766	0.67357	-0.93193	-2.72195	-0.28240	-0.66523	-0.95299	-3.10967	-1.41458	-0.30758	-3.01218	-0.59185	0.22505	-1.55531	0.00892	-1.06164	0.87639	-0.11946	-1.26610	-1.97951	-0.43230	0.97819	-0.60263	1.14468	-0.66095	-0.23642	-1.90919	0.53138	-0.71665	-0.57022	-0.22348	0.85337	-1.52287	0.69093	-0.04656	0.76055	-0.91136	-0.47197	-0.44728	-1.47762	0.15884	-1.36949	0.05785	-0.55531	-0.26088	-0.28968	0.52678	-0.44125	-0.14864	-1.56247	-0.52368	-0.70451	-0.32783	-0.71026	0.23752	0.39671	0.15292	-0.01931	0.00000	-0.10573	-0.26813	0.00000	0.73381	0.00000	-0.62931	0.50906	-1.00976	0.00000	1.17238
0.37937	1.18133	-0.26225	0.17629	-0.11232	0.00000	0.05270	1.10180	-0.44787	-0.08929	-0.10199	0.33551	0.56180	-0.68228	-0.92714	-0.25664	0.99439	0.45989	-0.15596	0.59994	-0.91708	-0.42614	-1.25282	0.58218	1.00507	-0.65171	-0.50021	-0.85281	-0.09886	-1.10911	-0.43867	0.27380	-2.77669	-1.03025	0.58673	-0.13289	0.50745	-0.15110	-1.36437	-0.64930	-1.40117	-2.48683	-1.17354	-2.74988	-2.10946	0.12958	-0.40207	-0.47339	-2.81422	0.45174	-0.78321	0.25154	0.06331	-0.94221	-0.28207	-0.55889	-0.05209	-0.35576	-1.10804	-0.01018	-1.43332	-0.54254	-0.90531	-3.36497	0.10593	0.35460	0.70172	0.05734	-0.45277	-0.08624	1.82925	-0.10393	0.45533	0.28701	0.28577	0.30647	-0.29345	0.00000	0.54336	0.47437	-0.07779	0.35292	0.90775	-1.72990	-0.50743	0.34033	-1.25796	-0.14120	0.58182	-0.49345	-0.32696	0.47045	0.12468	-0.65910	0.41879	-0.30953	0.00000	0.07359	-0.33384	0.40336
0.00000	-0.03222	0.46189	0.07584	-0.24857	0.65496	0.31432	0.33064	0.68820	-0.22642	1.77769	-0.11428	-0.09104	0.00000	-0.25233	0.41807	0.00000	0.37464	-0.15949	-0.13858	0.00000	-1.45780	0.36150	-0.81649	-0.06920	-0.88898	0.29248	-0.98182	0.03628	-1.21483	0.86104	0.58014	-2.05437	-0.38302	0.61678	0.38596	-0.47669	0.02583	0.33874	-0.40844	-1.76827	0.00000	-0.17114	-0.38062	-1.12307	-1.78882	-0.24566	-1.83551	-1.08897	-1.63563	-1.10492	0.48487	0.20724	0.00000	-0.21063	0.24410	-2.40423	-0.26449	-0.26705	1.25709	-3.44683	-1.67633	-0.71841	-0.04115	-0.60320	0.87118	-1.44104	0.01076	0.78044	-0.27748	-0.85283	-1.78105	-0.33158	-0.03538	-0.89647	-0.91196	0.71214	0.68423	-0.49383	0.00000	-0.65827	0.22126	0.51705	0.05918	1.36283	-0.54661	0.21617	0.79362	-0.00096	0.06743	-1.00231	-0.72302	0.00000	-0.08342	0.07650	0.00000	-0.63518	-0.81972	0.17648	2.80958
-0.22613	0.58130	0.00000	0.09195	-0.71692	-0.35623	-0.16583	0.09066	0.00000	-0.29704	0.92241	-0.01695	0.00000	0.98738	1.05020	0.99684	-1.03204	0.15299	-0.75984	-0.10919	0.25998	0.10657	-0.83924	0.74906	1.52679	-0.02370	-1.03654	-0.75545	0.19196	-0.86674	0.08956	0.39490	-1.25530	-0.19235	-1.31133	1.27558	-0.22620	0.00000	-0.11017	-0.42180	-1.01736	0.27761	-1.18544	1.24241	-0.28744	-0.31866	-2.05402	-0.64556	-2.04723	0.10510	0.17811	-0.28895	1.35835	0.99717	0.88656	0.22575	-0.42172	-0.84823	-1.93319	-1.33940	1.20336	-1.64721	-0.75135	-0.69937	0.75877	-0.73500	-0.90700	0.71630	0.00000	-1.35991	-0.68890	-1.40187	0.55162	-0.05595	-1.36511	0.83019	-1.35272	0.02322	1.25708	-0.12872	-0.13233	0.12191	0.06957	0.76771	0.48524	-0.27299	0.00000	-0.53407	-0.47037	-0.00816	0.56913	0.37817	-0.29740	-1.25507	-0.14820	0.24797	-0.38621	0.70147	-0.99481	5.55738
-7.37591	-3.82219	-5.13824	-1.18281	-5.14395	-3.56200	-3.26422	-5.38087	-2.67834	-9.23948	-7.20599	1.33805	-3.77334	-6.92954	-0.93799	-4.39788	-7.88878	-4.88187	-4.00388	-1.11182	-5.59175	-10.31516	-6.32660	-7.10723	-8.45456	-10.18862	-8.71585	-8.98207	-4.30555	-2.15356	-12.80093	-15.48239	-2.61525	-10.38603	-12.42414	-5.61752	-16.78337	-7.42988	-19.95408	-13.11981	-14.35798	-16.07219	-11.79825	-13.10651	-19.42091	-11.81774	-9.10614	-17.22028	-17.98343	-11.91008	-16.43876	-12.98545	-12.03354	-6.87818	-4.26006	-10.10341	-9.97601	-6.30431	-11.19590	-11.41228	-14.85641	-12.69610	-7.38407	-3.65573	-6.84250	-2.44791	-9.70998	-10.69445	-2.62220	-9.74992	-12.22896	-3.73349	-12.96329	-6.14149	-0.74842	-4.02037	-9.37084	-6.07233	0.84123	-3.28044	-2.71631	-6.50093	-8.04266	0.72437	-2.66912	-5.00350	-2.53497	-4.04423	-5.25888	-7.82650	-5.80064	-0.90071	-3.64759	-0.97430	-1.52247	-1.21635	-0.95128	-5.28063	-6.45214	-7.84342
