5.30186	1.85109	2.52313	4.13758	0.68984	0.00000	2.67873	1.97167	4.63535	4.94411	1.94994	1.24440	6.78530	2.41678	8.96901	3.56340	1.47261	1.75567	6.55375	5.28393	7.22495	6.61703	6.15747	7.65587	6.04054	11.34447	8.09574	15.02833	8.27357	9.57444	8.35483	11.64561	8.97210	9.07036	9.19148	20.34326	17.14903	12.24667	11.10115	15.90618	26.19990	24.92075	26.72022	24.64767	19.89602	17.56452	23.87302	21.81398	27.58690	34.43007	26.84140	35.73098	32.71874	28.41274	26.92695	20.53545	22.65332	18.16408	19.01680	9.35075	19.99979	12.24684	12.64867	12.14517	13.87155	11.76118	12.87906	12.16655	9.26815	11.88157	6.10263	8.64563	6.53328	6.06171	7.22331	9.95122	8.51705	3.73606	7.97630	4.20764	3.94939	2.82664	10.57554	7.31746	7.98118	4.16143	3.75374	7.88827	4.89706	2.29640	0.99359	1.62060	2.65300	3.94107	5.93342	1.74839	5.38144	2.87203	2.76893	98.39076
6.61179	3.60996	2.97904	4.92168	4.49118	1.78744	2.32513	2.55717	2.16105	7.74709	3.76578	3.99203	5.91521	2.84905	5.08675	9.87564	7.05500	4.36452	9.55990	5.55248	11.30578	4.08200	9.42437	5.47508	5.60713	5.58512	8.19902	11.28275	5.47691	12.81421	7.07535	8.26730	6.92447	9.54932	12.91019	16.61385	11.63983	12.32889	16.54735	13.85399	13.93892	16.48216	19.24349	20.66910	29.06399	13.82185	23.34333	22.38053	28.80766	25.90359	30.70317	33.64374	26.59325	24.33289	30.97752	16.68044	27.26039	24.51402	14.29111	14.70517	17.50271	17.19655	13.76114	17.23942	19.47939	12.65440	14.92039	5.04015	8.96706	7.68764	6.08137	6.29656	7.11955	7.49470	5.11299	5.54739	6.46431	5.27651	6.79807	7.08937	5.23319	7.10724	10.97215	7.39292	7.88383	1.54822	2.85491	5.67433	6.97872	4.56724	5.05324	3.30969	4.56599	3.94847	1.00942	5.37970	1.72676	2.42764	1.71672	74.43282
2.43748	2.87218	1.93134	1.72672	3.54844	4.61020	2.84273	3.44682	4.23688	2.84590	2.06074	6.37201	4.23804	4.17349	3.34199	2.84114	2.31752	2.25975	3.20045	6.04226	2.93080	4.55583	9.43446	6.41221	6.99836	8.93609	6.11920	9.60856	11.11849	9.30548	10.39633	14.84712	13.90942	9.11453	14.16678	8.75183	13.89866	10.82236	22.97753	16.36793	12.73766	11.06824	21.46064	17.03862	30.10064	21.62258	22.16647	22.31501	23.48796	27.10644	26.10676	29.69035	21.20657	29.23390	22.94619	22.99747	22.69937	12.28575	19.80029	7.08458	11.92315	18.15118	12.00989	16.45355	6.17587	7.18578	7.02731	11.25622	10.79412	4.50348	10.47567	10.65222	7.40946	5.49130	8.06959	10.83615	1.79930	3.47893	2.20367	3.58796	5.51813	5.21286	4.01533	7.84203	3.31346	3.27002	5.26322	6.28299	4.16159	2.95663	1.05458	2.67526	4.29877	3.74031	5.00558	1.20838	3.06168	0.46039	0.97886	75.60652
2.03103	1.53873	0.56552	2.21043	2.92116	4.81554	2.04839	2.89253	1.51547	3.51591	2.34727	3.39381	5.17747	4.46312	4.58404	2.88220	10.10127	4.60236	2.97464	9.18448	3.65044	3.92693	5.05717	5.71080	6.68598	6.14761	6.18769	8.51042	8.31864	11.80990	6.66401	7.85300	10.95717	7.68135	10.42962	8.74166	10.60166	13.55779	10.74128	10.83025	9.51190	16.15023	18.55701	20.78849	19.48203	17.90276	25.44490	17.65627	25.18930	27.29748	20.22854	29.82475	17.79516	19.35716	22.97534	18.30186	13.07268	14.63228	19.98563	19.66708	21.50679	14.41382	15.29006	16.02154	9.73752	16.42036	9.76857	16.30622	9.32162	9.80133	8.10793	8.42911	5.26913	12.08484	9.56727	4.57767	8.96912	6.51229	4.85389	4.62830	11.63344	3.98665	3.53132	3.04084	3.46392	3.91367	4.22630	3.87539	3.28472	2.95354	2.10103	2.29373	4.26012	2.65357	3.42133	0.87765	1.97153	0.52709	4.58488	82.94486
5.71650	1.84185	1.92041	1.31327	1.63415	1.43378	3.66072	2.61180	1.93273	3.12087	2.51549	3.23651	2.14327	3.48537	2.43105	2.86460	3.32074	4.72469	5.46921	5.28089	5.11863	6.58839	8.59435	5.11287	8.00033	9.57301	7.60610	7.14008	8.42156	9.43716	8.65432	5.74809	12.46644	6.18744	10.06350	9.17031	7.89527	15.74733	13.15214	12.27579	19.04110	18.53057	14.86913	13.66311	18.36450	23.99923	10.74807	16.65791	17.68488	12.89102	21.41948	15.75521	24.21790	23.04769	12.59660	19.18215	15.17791	18.29599	9.60542	12.09465	18.09868	10.17310	19.98003	6.67639	7.96085	6.53451	11.51836	9.79866	7.18197	8.81573	10.86138	6.96934	9.96840	7.33959	6.24846	5.45375	6.71025	6.28950	8.55804	6.08310	4.18894	7.16843	4.19450	5.23065	3.94110	2.65991	3.92962	6.01821	7.87786	2.17069	1.28586	2.21156	2.04379	4.51932	2.22911	5.06778	3.50528	0.55938	4.33825	97.89731
3.39011	6.12909	5.55918	2.83768	2.88243	3.35705	3.30550	4.38716	5.79160	2.53461	3.13136	4.90178	4.17789	6.03669	1.24941	4.93991	3.33486	6.77019	3.56729	2.18298	3.94904	4.99696	7.36398	9.90600	4.07581	3.05135	9.25686	2.99249	7.89367	8.84131	7.23373	7.38871	11.82906	8.65479	11.62728	10.82977	15.20989	13.12287	9.93950	15.57837	15.01096	15.36189	12.95147	19.65433	14.12145	17.89870	12.81356	17.85021	24.61812	16.20422	13.70772	20.93394	17.00481	17.60177	20.51877	24.85363	17.12614	22.57836	13.69090	21.51840	11.19127	8.30099	10.75628	12.33127	12.77348	12.24199	7.72842	5.71823	9.14729	10.40995	6.26615	7.45052	9.29677	4.95748	6.34574	3.30441	6.62147	3.22576	6.42006	7.01641	6.02096	4.26440	7.78468	4.03910	6.08611	1.93337	5.26378	3.04341	2.86874	2.62816	0.75606	2.44915	7.59947	1.61608	2.41336	3.09548	4.59960	1.84134	3.48952	80.29505
2.68702	1.63275	1.56156	3.09424	4.41333	4.15027	4.27179	1.65982	3.21207	2.39887	0.02508	3.37561	5.53205	7.92715	3.37357	4.70229	4.07543	7.27099	3.17132	5.80104	5.12636	6.75344	7.07862	5.24150	11.15337	5.48023	6.44608	6.59564	3.31965	8.97497	6.73340	8.94740	9.47324	6.39087	8.87724	10.63501	13.71523	8.84392	7.17561	12.16124	14.62786	13.29697	16.87095	18.68119	14.58125	19.52577	18.43293	20.67912	22.58123	18.54364	19.81899	21.95646	17.07005	15.42317	19.09960	19.60821	10.64761	13.91507	19.40719	17.07040	11.42790	9.05500	10.19652	7.44112	8.32603	13.27086	8.66892	7.49679	10.96181	10.41878	7.06366	4.03324	9.12055	11.50134	5.06811	7.06861	5.62967	5.70845	5.87726	5.23720	4.92636	7.67119	3.89211	5.56158	4.30188	2.79316	4.61314	8.12453	4.41043	3.24129	3.68933	6.31004	2.40041	5.00049	0.36267	4.04553	5.97542	5.74067	3.72126	93.80751
1.06635	0.93955	1.34855	1.36835	1.94830	1.92992	2.86167	4.00885	2.27788	2.55044	5.43780	3.35320	6.61716	3.23091	5.94068	2.53846	5.61458	5.01339	4.58937	5.58639	9.91024	4.30800	7.00556	4.42227	3.57369	8.51592	4.28571	11.31511	6.16320	7.84919	10.61077	7.95390	6.89404	9.07899	13.32164	5.97780	6.82644	13.28040	11.85448	14.56679	13.40644	20.82588	15.74696	12.89224	8.06226	15.89507	14.58653	16.35497	19.77122	16.27125	15.95087	12.00617	12.66014	17.24762	12.65808	13.39225	15.12180	14.81348	11.12051	12.97517	12.08121	15.55523	10.98683	12.51332	11.10000	9.08942	8.93153	5.86909	11.58074	11.22527	11.95884	7.29932	6.05256	7.65673	5.73375	5.44087	8.53606	4.68607	5.32063	5.72119	8.37120	7.30905	3.35954	6.39999	6.81430	3.47981	4.31779	6.61324	4.70260	4.82798	1.70405	3.46638	3.62041	2.80325	4.40085	2.80855	1.89573	2.08754	2.65760	83.09957
1.45223	0.95066	3.36620	3.42004	4.51205	2.22001	3.20163	1.08805	3.60550	4.75125	2.19153	0.83380	3.10758	4.26933	3.86213	3.77513	6.73288	5.53080	2.58880	2.74483	5.12281	4.78519	4.01660	3.41978	1.92105	6.12250	6.03917	7.07988	5.28261	9.07578	7.98529	9.51275	6.26166	11.86493	9.69799	7.92861	17.69529	8.33306	10.98407	7.81992	10.05748	10.32398	17.97704	15.13217	16.14794	12.42988	20.10308	10.42155	11.76466	7.68533	17.00518	15.38089	19.57734	18.84438	14.86305	14.51254	9.79195	13.54237	18.86960	16.86354	8.98002	9.96740	10.23691	12.15266	11.69943	7.14626	9.01749	6.04421	7.77913	6.25131	10.08266	5.88189	6.22564	7.69063	6.65974	9.90164	6.09668	3.38129	6.24344	5.79550	5.35301	4.80223	5.00597	1.56605	5.49760	2.88745	3.35371	2.75397	2.34221	5.14835	3.13299	3.32929	0.66807	1.90243	2.17884	4.38048	0.22319	3.55775	3.15055	75.56306
0.00000	0.58231	0.40534	5.30263	3.67153	3.65738	6.92782	4.10960	3.64477	2.91920	1.36458	3.86877	2.42970	6.15435	5.21951	5.05751	2.46172	7.61721	3.25990	6.72116	5.03937	4.63456	6.94292	6.61076	5.15276	6.13089	7.25855	8.35437	5.84647	4.99990	8.41589	6.48034	6.98215	5.80374	6.51688	5.00080	9.13914	7.21196	8.24182	10.84967	12.87339	11.23351	9.67671	16.17578	12.36745	9.43711	14.12211	14.81457	11.78694	13.12047	10.26957	6.87412	19.29222	9.76656	7.50846	11.04350	11.26664	12.16372	14.08943	12.54840	10.12034	9.47231	8.32193	11.46789	9.31286	10.11469	9.65551	10.08997	5.66090	6.43712	7.93024	3.53802	11.28428	6.51668	3.20998	5.87609	4.02324	4.79097	5.52941	9.33469	3.29038	5.28015	1.21678	3.08668	2.66127	3.83245	6.23571	0.74451	6.28708	1.91738	4.03970	1.73910	3.52536	3.38030	1.20825	4.16921	1.56273	3.41893	1.29640	82.79636
2.08899	1.90978	1.92890	1.43759	0.99037	0.96282	2.61996	1.10807	1.31695	6.84749	4.96644	1.34018	4.96111	0.58184	4.87802	3.53585	4.48357	4.28614	7.15250	5.31038	5.05059	5.56535	3.06429	5.19631	5.86669	5.54936	5.67984	6.50851	4.97576	6.23626	9.13265	13.08340	5.39946	5.14374	11.55201	5.53400	9.79466	9.40933	8.67180	9.58679	9.69612	10.88867	13.02295	12.44563	12.16046	11.82307	13.90669	15.44518	14.26557	23.34886	17.68047	12.43965	9.14666	11.07193	13.12055	9.67708	9.65550	11.91978	10.39517	9.99121	13.78462	8.04443	8.43729	9.88825	8.08981	11.03218	11.35040	10.19122	6.21717	8.91231	7.41441	4.39814	10.33020	5.34261	12.52707	7.38097	6.40561	5.59727	4.45825	7.64917	2.74143	1.73921	6.01781	3.89449	6.75497	7.72469	4.80160	2.58069	2.75403	4.28923	3.65367	3.58664	3.64769	3.03476	1.86041	2.27116	0.36935	3.66647	1.59593	78.45178
1.79705	2.47867	1.61589	4.02591	0.96623	2.67404	1.92389	2.59902	3.28899	2.71247	4.20203	5.29393	5.71572	3.87308	3.24939	10.23428	4.21986	5.42055	5.23841	7.68008	5.44673	2.75424	5.72343	8.75455	6.86447	6.19756	3.33298	9.63601	4.85452	6.52886	6.15958	5.51921	7.79617	8.31725	14.11186	9.10723	7.42772	9.74459	9.10326	14.95359	13.61985	7.10465	10.10385	8.01960	10.48996	14.01454	17.38188	4.05529	15.61442	13.41695	11.21572	9.89992	12.51009	8.69803	11.50656	9.74028	9.91266	9.42691	11.54614	14.54251	11.32756	8.14902	10.12280	8.84818	6.03192	4.38364	10.04567	8.59230	5.95481	14.31096	5.69802	5.19902	6.86816	3.92394	3.60849	5.03565	5.30733	6.07544	6.01743	7.72645	3.03098	5.55317	4.53434	4.57945	0.80405	2.02802	3.06212	3.87229	3.70014	3.31329	5.11025	4.29463	3.30066	3.75686	3.66921	2.37359	2.26874	3.05967	0.00000	82.36900
2.54170	4.14025	1.45497	0.74571	0.00000	8.18797	5.09163	4.55135	3.59193	1.27861	0.94613	1.67720	5.45906	3.83279	1.72842	2.16146	2.50324	2.28949	5.94045	6.13073	2.85281	3.49066	2.72403	3.30642	7.19167	3.68219	4.19122	5.61416	6.80963	8.24124	7.87513	4.10163	3.30688	6.05052	11.50005	5.40630	10.05913	9.08540	4.19508	10.05752	6.23219	14.11602	8.76642	9.46509	7.91595	8.27932	10.22340	10.93382	17.35331	10.39636	15.10352	7.35583	11.43310	13.15321	12.88062	16.48625	7.93014	10.06637	12.31558	5.80473	4.68354	13.19471	5.80505	5.18664	10.15299	10.38549	11.37135	9.10801	11.91524	7.80022	11.34765	5.23051	4.72764	4.77601	5.75748	1.81837	6.95668	9.05638	1.96168	4.28583	3.66961	2.78317	3.05603	5.68876	1.77417	5.61111	2.66508	1.33575	1.18491	4.09605	1.95914	4.04013	1.87738	0.82440	2.18249	2.13421	2.89417	2.90619	1.62970	73.92226
2.61001	4.84239	2.77101	2.97926	2.85489	3.59340	1.46566	3.12393	2.42477	3.65893	3.37726	5.47147	3.57439	5.61980	1.66260	2.68690	0.97623	1.75949	4.35935	2.57071	4.96611	6.11811	5.94373	3.83477	5.38401	4.21222	8.41965	4.06850	8.44376	8.89243	6.83457	10.26750	6.54676	12.27701	5.59425	6.65519	5.38577	11.68202	5.72859	12.56719	12.81400	12.43074	8.88207	11.30966	6.00289	4.70565	12.77284	15.01720	10.87248	12.61568	5.33826	6.96529	14.68538	9.98429	15.95257	11.74670	12.37509	5.76424	13.02463	12.64892	5.40724	10.35534	8.98610	5.51663	9.56895	8.83923	2.75139	4.55133	9.68174	6.02960	4.47664	3.48218	6.87145	7.65391	4.02591	6.48156	12.66324	4.82463	3.51128	3.60813	4.90189	5.88501	4.88535	0.73844	0.87584	5.96107	4.41278	3.06220	7.93392	2.24678	1.16147	2.37170	0.98859	2.31366	1.68260	1.34102	0.89915	0.96123	0.50661	90.51691
1.26586	4.08558	1.78372	0.00000	1.96991	1.41696	1.80134	4.44575	5.15083	2.74155	3.02077	3.71309	3.53457	2.22297	3.00515	3.18007	4.40831	6.04210	4.51476	4.48102	2.48469	0.56325	5.08206	2.98897	7.09599	6.07081	6.57783	6.61196	11.48771	2.84948	10.38734	5.31785	11.82227	6.94720	9.69417	7.30025	8.36597	7.15089	8.72191	3.09735	8.33076	7.70074	12.75265	12.13535	6.37938	8.49350	7.39305	10.89254	9.16711	12.45812	7.73948	6.29475	10.90165	13.29946	11.57722	11.52903	17.26467	17.24102	8.71743	6.85530	8.33740	10.86080	9.70775	10.70851	9.72713	6.06103	7.01096	4.95320	3.82380	4.10992	4.37696	7.57871	7.53747	5.28396	10.98196	3.48833	4.43962	4.25578	7.02609	7.43397	1.27921	5.27782	5.26658	3.13138	3.91650	4.94223	2.05925	3.03654	2.51890	3.95513	1.86318	4.57215	4.52463	2.31783	3.72483	3.03149	0.85598	2.30378	3.66191	69.01733
1.59205	3.70650	0.89106	4.50887	5.27388	2.24420	4.41788	2.64235	0.00000	5.93211	2.89692	1.67862	3.01177	3.38449	3.13995	0.72119	3.07134	3.56677	10.34627	2.66575	6.92567	4.86701	1.60700	5.31970	10.86949	6.37946	5.04126	8.25552	3.25010	5.03145	8.90111	5.35453	4.31846	6.21376	6.19318	12.65667	10.32523	4.93166	8.65748	9.68595	8.08400	8.83122	9.26143	10.12251	9.00980	13.36582	5.68967	11.30732	8.87918	11.54338	8.76140	12.26114	12.12969	13.78086	7.57965	6.91697	11.45543	5.90433	9.07999	7.56856	8.89302	6.44540	12.33578	10.61768	5.63688	6.82142	4.40304	1.76283	6.14953	7.36285	6.13405	4.61397	1.30792	5.37815	3.16405	3.68326	9.26094	6.42024	5.98277	0.95452	4.44981	4.57207	9.32689	5.40304	2.32521	3.26074	4.17168	2.31870	0.00000	3.37207	1.03358	2.29820	0.99475	0.74898	2.70222	2.49268	2.39280	1.05012	0.00000	78.38744
1.95099	2.08576	0.92403	2.60317	1.89380	2.49030	0.83393	3.31977	2.22504	1.88630	4.17874	2.73076	1.87248	0.90898	2.69598	3.56141	2.91329	3.59652	1.12190	2.60833	3.15051	6.55285	7.04709	3.63000	5.18304	8.56086	1.63835	5.16516	2.44596	7.02670	5.64901	8.48521	9.21861	9.89091	8.21567	10.31255	5.71221	5.91344	7.36686	7.92819	9.36288	9.27948	14.17235	5.78021	6.01526	7.40118	4.38731	10.05830	7.77095	8.23912	8.62549	6.22144	8.66788	7.68382	8.93574	10.04756	8.86766	9.13043	7.23545	10.18145	5.17704	9.79159	11.14539	11.20455	5.78088	8.76176	6.19978	3.08051	9.51703	3.05049	7.21158	8.96605	4.10897	4.69237	8.08862	9.15918	3.72953	8.50965	1.53018	3.20522	6.04248	2.55944	3.88652	5.46698	0.79467	2.94495	2.32922	2.72562	4.48354	3.62451	0.21451	1.92970	1.44883	2.61982	0.89098	1.73236	4.41699	2.11027	4.91963	65.63996
2.14357	1.73281	0.00000	1.90359	4.56050	1.79757	3.28936	1.90351	2.91337	1.37524	4.06853	2.76329	3.41808	4.51636	6.87553	2.23947	3.44241	5.34527	2.44211	4.55833	5.91932	2.38799	4.83846	4.89321	2.72798	2.35576	10.38579	10.95322	3.32755	7.72462	6.25398	2.92739	9.41752	9.38818	6.11846	4.79810	9.15441	8.16990	8.66015	5.08255	6.34728	11.13445	12.63910	6.85001	12.34116	8.74080	10.74007	8.11695	9.77249	10.93402	9.30486	9.46854	9.55093	9.13850	9.99444	4.53464	6.08565	5.05804	9.55713	9.10230	4.39991	9.28295	12.38998	6.15148	10.36750	8.67970	6.01407	6.63274	6.92080	10.48253	5.85912	7.69157	5.19415	2.81156	7.97273	3.69652	7.04634	6.00223	3.85576	5.85590	4.13269	4.16906	4.45185	4.38675	4.08423	5.19414	3.40196	1.83894	0.69231	2.82301	1.42748	1.27667	1.56133	5.23185	1.67215	1.43231	4.98025	1.36146	1.94580	79.83312
2.91380	2.82250	1.93465	0.93286	0.42233	3.81415	4.09576	2.79334	2.03329	3.85967	1.55900	4.92972	1.67872	2.46460	4.95161	3.40858	3.04698	5.30013	5.06482	2.37834	4.17629	4.37130	4.46415	1.44439	4.87877	5.95016	2.17127	4.06535	4.11875	6.20347	2.58572	2.25245	8.04348	8.66208	7.12445	4.11721	3.67619	9.50948	10.13058	12.97473	5.06413	13.04637	7.15633	7.34007	8.12272	3.41730	11.10119	7.44312	13.66352	9.00751	5.53016	8.86130	8.74948	4.07403	11.44973	8.02321	6.18103	10.74743	10.58473	9.10523	8.36663	6.04022	10.43844	2.53954	4.30682	9.37163	2.77841	5.41507	4.25953	6.69687	8.20563	6.80189	6.65123	2.22452	9.71643	4.27152	3.63446	5.05856	5.15812	1.72302	4.93533	3.64626	2.90984	5.25164	5.11553	1.43043	3.77569	2.13287	3.73326	1.93470	2.45028	4.06358	2.44854	0.34532	3.25789	1.64492	4.12321	1.88879	1.69090	76.97742
2.48730	4.20632	1.34294	1.75175	0.00000	3.55701	2.51423	0.62909	5.29666	1.56753	3.04780	1.92232	1.63169	5.66707	2.74936	1.42876	4.46916	2.68751	4.64949	6.25907	1.22852	2.41162	2.78870	6.46907	5.92275	3.00506	3.59241	3.76452	2.84187	6.22644	1.85728	3.72096	4.84280	7.16869	8.33279	5.10411	4.93269	9.37592	8.85930	3.86007	4.14008	6.21327	8.25749	9.11965	10.20141	5.85929	5.42806	8.68611	5.66492	5.65996	11.31623	5.18497	7.13505	11.21623	14.27987	6.39683	9.32889	5.37147	6.97155	11.26126	9.33642	6.20800	7.76818	5.07805	7.35343	4.42248	4.61677	6.38285	6.26308	7.88622	4.03206	5.60302	5.46818	2.66296	3.73772	3.58217	5.01329	2.81004	3.26381	3.52248	5.42281	4.03506	3.84226	0.96490	4.58582	3.32407	2.60432	1.82542	3.66039	2.55508	5.16946	3.14310	5.17042	0.64193	2.77112	3.47617	2.75222	2.68374	2.29649	60.48981
4.20911	1.71586	2.73263	1.90604	0.51119	0.94933	2.99814	1.36263	4.42166	4.92729	2.59393	0.99320	1.96100	2.96131	2.47765	6.50409	0.93387	3.44050	3.08071	4.63250	0.97495	1.95475	4.25938	5.06000	1.82618	4.60072	1.37912	3.60546	0.31488	4.30882	5.06645	5.50885	6.65643	5.51724	5.05844	4.94515	8.66987	7.89569	11.08862	7.57292	4.70146	6.35592	8.51252	10.37563	6.91645	8.22434	7.12414	4.70424	13.51686	5.83594	9.80272	8.48440	11.96992	9.28696	8.55900	8.31537	8.85054	7.71630	8.86521	8.03544	3.68596	5.86671	10.67436	5.03877	5.05471	5.24973	5.72979	6.32569	5.03387	3.05033	7.18657	3.09745	5.74871	5.92880	4.97573	4.42687	5.41735	3.14826	5.42477	6.24604	3.95672	3.99207	5.52910	4.43246	1.96004	2.73021	3.49371	1.78051	2.38026	1.43919	2.77898	1.75800	0.92931	4.11264	2.53234	1.90174	0.98804	3.26574	0.79868	69.08069
2.91014	1.99011	0.93115	4.70799	3.14866	0.89499	1.72738	2.10710	3.87053	3.49209	1.05385	1.92202	2.25637	1.41580	2.41147	1.61243	3.49384	1.97303	2.82277	2.22819	1.28846	2.91598	1.32582	5.17984	2.02596	4.45878	3.68532	3.19382	2.27600	1.41602	2.38663	5.73674	2.47070	6.72805	7.58092	5.07325	4.00896	6.59917	1.86503	7.51457	9.39885	5.46445	7.44941	9.47373	10.22166	8.22097	4.95709	11.76756	11.31435	10.25557	6.22561	6.40208	4.94111	11.40903	6.65343	6.42519	5.65715	7.23384	5.37471	2.81492	13.93219	7.95784	11.80308	2.47492	4.67517	7.06811	5.27839	8.97031	2.78989	3.47535	4.32164	5.44616	7.40396	2.16793	3.22842	2.72022	4.96843	3.62773	4.86314	5.06699	3.18415	0.67943	2.52977	5.27392	1.19045	7.00307	3.54302	1.05897	1.82541	1.75465	0.43615	1.43132	4.63232	1.99241	3.12152	4.24436	0.24101	0.91150	1.84744	65.39599
1.02076	2.45853	1.99447	0.96415	1.90948	3.08485	2.46496	1.74999	2.56753	2.29807	2.24748	1.99888	3.10999	2.77472	1.65845	2.82615	4.59898	4.24428	7.91448	4.82930	2.82517	1.43410	5.35133	5.28338	5.91984	5.26583	5.40743	5.62714	6.23930	1.45214	6.05354	5.21831	2.12602	4.75524	5.16752	6.83805	6.30089	4.35111	5.83912	6.69425	9.30373	6.32067	8.08973	7.03479	6.50938	3.41986	8.52523	5.84297	8.58004	6.76185	6.32226	7.85541	10.84115	7.28129	6.24842	6.74016	4.17453	5.69056	7.47136	8.08393	4.83261	3.66957	7.10492	3.30150	7.44460	3.91724	5.87551	6.99247	5.33266	3.74134	4.00333	6.83832	4.71945	5.25778	7.51424	6.53913	5.51971	4.15865	3.32205	1.42156	3.14326	2.67383	5.01562	2.68067	2.40211	1.18224	1.72168	0.97278	2.47220	5.36052	0.74409	3.80204	3.62943	2.15447	0.97603	0.95894	2.72250	1.59384	0.00000	64.06964
0.73260	2.90850	3.50359	3.47777	2.49955	4.60189	0.00000	4.61325	3.60811	1.40070	2.02876	0.95588	2.21184	3.74480	2.04295	3.34248	0.00000	1.12922	0.54237	4.13443	3.15609	2.01866	4.96247	2.14260	5.88610	5.32426	4.90660	2.53481	0.72488	5.20102	3.20378	6.76836	4.93189	3.26762	5.88986	10.94358	6.75073	5.46387	5.63360	3.44177	2.49711	3.65731	2.15360	5.45460	7.47344	4.95454	6.48499	6.54366	4.75297	7.86835	4.79095	5.28579	5.78908	3.50817	6.08584	8.26572	5.64570	11.19825	6.13220	5.30201	3.83253	7.12210	3.00742	5.75056	6.14057	7.39999	5.51366	5.68680	5.58510	7.90128	3.89565	6.11093	2.29257	3.16922	1.77736	3.08786	0.70541	3.68837	2.88462	4.38670	2.30265	4.28996	1.66821	5.26544	2.08922	2.74332	2.43506	1.75282	0.82597	3.55561	2.44011	4.49374	2.82891	0.43227	1.90046	1.67294	1.27279	5.80069	0.31598	64.74051
2.83642	0.54862	0.00000	0.73974	2.02386	0.00000	3.69170	2.47659	1.53920	0.99894	1.52111	2.10049	0.00000	0.84197	2.98876	0.75385	0.72735	4.63013	3.45446	3.80999	2.92902	6.10610	2.98990	3.69574	2.68960	5.63008	3.95091	9.36219	3.13646	3.00040	0.61829	4.04413	4.12995	4.82868	1.72792	2.89327	5.34710	5.52871	9.06480	5.84880	4.93098	7.22119	2.84573	8.73413	6.26091	3.49951	6.20045	2.79447	5.54952	8.14310	7.43517	5.07362	4.80581	8.58158	5.57313	5.48623	7.78357	9.13261	4.40355	5.99880	4.80493	6.75192	7.35516	2.88658	4.93782	2.60101	5.74398	3.43240	6.57847	2.91430	5.99856	3.10232	4.59471	5.51077	6.34209	1.67265	1.39383	3.26272	0.00000	3.65736	3.39318	3.17383	4.00379	3.32639	5.21754	1.61472	3.67988	0.00000	3.67646	0.28962	3.15795	0.39227	2.73037	0.00000	3.17912	2.68226	1.79642	0.00000	2.66415	69.62745
1.23879	0.98188	1.47325	2.35218	5.69555	0.94331	0.84381	2.07451	0.87196	4.03164	1.68235	2.36548	5.66385	2.43818	3.04869	4.68378	2.33828	3.13274	2.69941	2.06047	0.42115	1.93166	0.98301	5.63392	1.49748	3.18567	3.60465	6.01098	2.37817	4.62622	2.88578	3.58099	3.87591	3.12218	4.46175	8.44453	5.43323	6.61237	8.10865	6.55363	6.49910	7.60308	4.35913	3.60935	3.07611	1.93162	5.61519	6.59750	5.09784	14.34154	3.11036	6.58597	7.98048	9.12658	8.60785	7.14524	3.33610	8.97169	7.37865	0.76844	5.65042	4.90900	2.68491	5.90987	2.63885	4.83328	6.70062	3.10542	7.27530	6.29643	3.59977	2.81149	2.36945	4.86523	4.78736	2.21479	3.75714	1.35266	3.70256	6.52947	3.96278	3.79048	3.74604	0.97252	2.45370	2.61060	3.66157	0.00000	4.69259	3.58107	1.87518	3.78809	0.89371	1.90456	0.00000	1.60141	0.95902	3.57232	3.30835	69.69504
1.25995	3.79513	1.68911	4.62075	2.35955	0.00000	4.23362	0.73297	2.38510	2.32087	0.52736	1.88897	3.87418	3.31236	1.37418	1.59724	3.27072	4.07061	2.93742	2.37423	1.21210	4.80031	1.57928	4.07907	4.76785	1.37093	3.80490	4.33860	4.01700	6.07748	4.89370	5.65693	9.34705	3.23563	2.80367	3.51874	1.82864	2.47970	3.49084	5.00272	9.88996	5.38607	7.20069	4.61528	4.43487	6.61054	4.93770	5.29065	6.38549	4.59072	5.20400	5.24179	7.13497	4.18411	7.28611	4.89722	3.02775	4.27868	5.91287	2.37358	6.90340	3.50841	4.93628	6.34197	9.78602	8.46100	1.72112	6.29974	4.21478	5.06088	5.77454	2.07088	1.77459	4.38578	3.67060	3.77648	5.15099	2.15392	7.79926	4.72075	2.81963	3.53750	3.05237	2.78274	0.61839	0.83736	2.15615	3.40954	0.92647	2.44015	4.05707	4.14509	2.08703	0.99980	2.07922	0.00000	0.86201	0.29177	2.75695	49.95697
0.62080	1.71675	0.98376	0.43820	2.29219	0.85075	1.45517	1.52459	4.33389	0.35319	3.86048	4.83133	0.91888	4.28717	7.38135	2.12159	3.15516	3.54513	3.58511	1.48180	1.83732	1.88104	0.98958	4.25336	3.91802	3.33471	2.67640	3.10007	4.95630	3.11172	6.21029	0.56505	1.75815	2.23472	5.11598	7.49285	8.03286	5.37334	1.07309	4.36728	4.31615	6.45893	6.88434	5.64009	7.27492	7.47073	3.68596	6.73253	8.03931	7.45257	4.95062	5.22599	3.86469	7.66102	4.44684	6.19185	7.62614	4.87115	8.14477	5.99327	6.32860	4.26195	2.89691	3.62889	3.54426	3.12153	4.05976	4.17341	1.87091	8.32077	2.62538	3.68088	0.81098	6.34059	8.34942	2.51950	1.42524	3.82499	3.04544	3.26335	3.86409	4.94610	4.77076	3.62011	3.96224	2.41560	4.31618	2.73882	1.89763	1.92424	3.34796	2.15130	0.40574	3.70914	0.66515	2.08395	3.62838	1.25019	4.67233	46.15821
