-2.46238	-2.74124	-0.82873	-0.85290	-0.51862	-0.51517	-2.08771	-1.90890	-1.61183	-2.29845	-2.34601	-1.08701	-0.62418	-0.98460	-2.30606	0.80374	-2.08820	-1.62713	-4.82412	-1.69110	-1.47136	0.94052	-0.77968	-0.46392	-2.41121	1.93207	4.52885	0.42147	-0.82300	0.74637	1.48785	2.35439	1.25833	1.39104	1.71226	3.69075	4.27345	6.49486	2.61128	3.97375	5.87132	1.25586	2.55097	1.10685	3.42767	5.86739	6.29792	0.77333	1.81899	3.24759	0.87340	0.21513	-3.79802	-1.70556	1.54060	-1.33150	-4.83871	1.11167	-2.61424	-1.91045	-3.13913	-3.24513	-0.13246	-2.73675	0.32782	-1.77762	-1.83429	0.10447	-3.12578	-2.20215	-0.88142	-0.30202	-0.84780	0.00000	2.05770	0.77811	0.05872	-0.25969	0.62350	2.38155	-0.00334	0.80468	0.92955	-1.26327	-0.24165	1.79862	-0.79907	0.20990	0.00000	0.18216	0.59568	1.44303	-0.74892	1.56525	-0.25986	0.21108	2.60870	1.64859	1.92728	26.19600
-1.10100	-2.45356	0.27952	0.09118	0.47003	-0.71924	0.00000	0.39869	-0.31357	-0.62152	-0.74599	-2.78521	-1.00746	-3.05075	-1.52105	-0.11040	-0.90873	-1.67079	-0.38286	0.78153	-0.86699	2.11173	1.19744	-0.04265	0.09770	-0.02897	2.29015	-1.26914	1.70388	1.28443	0.50358	2.34734	2.63167	2.83848	1.24757	2.81798	2.02378	1.72972	1.47121	2.13728	5.63958	1.91155	5.67402	2.23279	4.19150	3.29290	0.02923	2.02120	0.82467	3.38477	-1.57358	-2.66153	-1.88639	0.07067	0.57569	-4.20047	-3.39727	-1.75308	-0.50073	-0.27964	-0.64724	-0.82698	-6.78584	-2.11376	-6.14258	0.51691	0.24274	0.41465	-2.87694	-1.54166	-2.17379	-1.76045	-2.52749	-1.57190	-0.90930	1.98917	0.57168	3.37527	-0.17337	0.55949	-0.39728	2.33782	0.57434	3.37442	2.33799	0.25536	0.77190	1.31032	2.52012	1.31724	1.89414	2.63647	1.10335	-0.98516	-0.21978	-0.05937	0.00000	-0.70788	0.74032	31.60515
-2.14351	0.03907	-2.26163	-1.14910	-0.01533	-2.39985	0.74145	-1.47207	0.22551	-3.01504	-0.49958	0.10574	-1.28515	-2.43802	-3.57293	-2.57925	-1.01385	-1.05402	-1.94350	-1.69543	1.58091	2.57127	-1.37348	-3.00088	2.10017	-2.13266	-0.38235	2.34622	1.28075	1.02538	2.95170	1.40132	0.39990	2.97574	3.61175	4.73221	1.90126	3.60051	4.10044	0.23394	5.70719	4.87402	1.56874	2.08683	4.96578	2.83038	1.66601	4.01033	-1.11745	-0.26457	0.00763	-3.51863	1.31126	-3.29107	-1.10629	0.85459	0.76309	-0.68276	3.88870	-5.56385	-0.32151	-1.39369	-4.74384	-2.29294	-3.79779	-1.73220	-2.44064	-2.32030	-1.94673	-1.66891	-1.41430	0.44810	0.56393	0.98538	1.12008	1.32394	0.95368	0.44980	2.67656	0.15311	-0.65462	0.15518	0.11159	0.15634	0.67329	-0.37501	0.59816	-0.50122	1.37442	1.19240	-0.86360	1.71457	0.68436	2.69020	-0.16222	0.00000	-0.97294	1.52444	0.00000	24.68523
-0.43917	-2.38630	-1.16566	1.08381	-0.91216	-2.68053	-0.78854	-1.51509	0.19715	0.00000	-0.12495	-0.67675	-2.61876	-0.12995	-3.20790	-0.42432	-1.93949	-0.89012	0.00123	-0.98127	0.81189	-1.49295	-1.29714	1.79487	0.38928	0.20132	-0.11187	2.03432	1.70538	1.18661	1.60272	0.18089	1.95127	0.34835	5.17681	-0.58745	3.85112	2.90055	2.49713	4.52635	2.56163	4.83212	1.09646	5.87930	4.76348	5.97205	4.35588	4.78026	3.13676	0.18227	0.48691	3.93277	-1.48521	-1.95788	-1.65971	-2.27197	-0.76212	-0.41286	-0.43496	-2.06721	-2.53457	-3.12744	-0.64162	-0.33520	-2.27849	-0.33713	-2.87227	-1.85792	-3.24313	-2.34586	2.03919	-0.99813	-0.75552	-0.18717	-0.04095	0.25313	-1.23608	0.21828	-3.59604	-1.30703	0.17067	0.77137	-0.89770	2.76448	1.22561	0.39853	1.15457	0.12404	0.00000	0.98637	1.65447	2.72377	-0.25919	1.83623	1.11204	2.81338	2.00893	1.55167	-0.19882	16.74345
-0.91818	-0.99159	-2.82435	0.03907	-0.19146	0.01552	0.00000	-0.89409	0.02155	-1.29169	-0.39547	-0.90959	0.28583	-1.83837	-0.06541	-0.77841	-0.58142	-0.56758	1.05309	0.73881	-0.33479	-0.36859	0.15439	-0.13081	-0.93332	2.85687	-0.82846	-0.16259	-1.79349	2.69759	1.52173	1.25432	1.67731	4.34887	-0.83698	2.87588	0.85227	0.63437	2.60481	1.36697	3.57971	2.46279	2.23074	4.24617	1.60441	4.98150	2.64837	3.56546	1.49024	2.93714	2.88229	0.61164	0.69965	-0.56977	-2.06023	-2.04113	-1.78518	1.99142	-1.15219	-1.48456	-2.46261	0.82447	1.07886	-3.96880	-2.09527	1.78803	-0.81134	-4.74295	1.08845	-1.91972	-2.31683	0.06093	-1.56917	-1.51253	-2.76149	-0.37250	-0.34247	0.03776	-0.14378	-2.39287	1.59956	1.75594	-1.55840	-2.74221	-0.81250	1.12869	0.12105	2.64806	0.81199	2.74112	2.24485	0.00000	1.47299	0.38155	0.99465	2.43593	3.29005	1.63688	-1.30380	31.41594
-0.01273	-0.10956	0.00000	-1.90481	-0.85073	-1.36711	0.00000	-2.78811	-0.87353	-1.44911	-0.43137	-0.00940	-3.14581	-2.49921	2.20231	-0.95819	0.63300	0.05905	-0.72686	1.58854	0.15199	-0.47838	-0.04470	-0.76322	1.37618	-0.12218	2.64474	0.05349	0.96493	-1.28389	3.70134	-0.48733	1.94600	3.58280	0.48721	3.62966	3.00519	2.93311	3.30894	1.15917	2.65271	7.41172	2.24380	3.50070	4.38814	3.00646	0.02130	0.43268	1.98435	4.85901	0.45823	1.66269	-2.41153	1.64092	-1.83826	-1.77001	1.12412	-2.49074	-2.83108	-1.68716	-2.79467	-3.20365	-2.92433	0.60205	-4.51348	1.45461	-1.04703	-2.61829	-2.72025	-2.45218	-3.39070	-1.38634	0.23490	-1.33159	-1.89259	-2.40776	0.00000	-1.26053	-0.92145	-0.59416	-0.21570	0.43925	-0.19203	-0.33695	0.74925	2.40497	0.72880	2.65683	1.21239	1.70732	0.69376	0.36441	1.35159	-2.41375	1.20174	0.82029	0.03516	0.76179	0.36569	22.38227
-0.72656	-1.17868	1.48192	-1.61048	0.13200	-1.43481	-0.00820	-0.18144	0.10932	-3.30112	0.29565	-0.20844	-2.55563	-0.20943	-0.31833	0.94223	-0.65697	-0.43754	-1.30704	0.50668	1.12310	0.24514	-0.01064	-1.41343	-0.78898	1.99828	1.54610	-1.14649	1.72153	0.85652	3.28014	2.20492	3.94402	1.72787	1.15070	2.35450	5.98061	1.84837	1.76558	4.98605	2.30579	2.43631	1.86036	1.69794	4.69139	2.78382	7.66426	2.24723	-0.41939	-0.10882	-0.32498	0.96934	-0.92518	-1.01347	-3.56027	2.61881	-1.03219	-1.82282	-0.81710	2.42164	-1.15649	1.40999	-2.20940	-1.30670	-0.85783	-0.91812	1.66523	-2.35806	-0.16133	-0.22607	-3.50155	1.46159	-0.46615	-1.16056	-0.76409	-2.53682	-1.34274	-0.82231	0.18648	1.41300	-1.58457	-0.99097	0.78263	-1.23722	1.50622	-2.36127	-0.68906	0.72199	-0.68191	0.13497	2.32467	1.98604	1.46308	0.00000	0.90481	0.00000	0.48350	1.18811	-0.78649	19.61925
-0.66033	-0.54173	-1.69395	0.00000	-1.49038	0.36458	-1.25253	-0.95780	-1.94727	-2.30861	-1.98117	-2.60127	0.99450	-1.58210	-1.27122	0.28672	0.63251	-1.32137	-1.22197	-2.19860	-2.14303	1.09651	1.14493	1.54124	2.63993	0.04538	0.44000	1.30879	-1.75952	2.19444	2.31004	2.35683	3.41597	1.53504	5.95967	2.77466	-0.56010	0.77395	1.71823	2.30479	2.10251	1.05395	6.92947	4.61175	3.45971	-1.92784	1.59413	-0.99242	0.83052	0.73173	4.32394	0.93808	-3.10986	-1.92209	-2.48438	1.06209	0.17704	-4.32637	-2.21506	-5.14149	-2.43847	-2.64757	-3.03099	-0.98320	-3.04213	-0.77900	-1.00753	-1.05430	-1.15357	-4.96475	-3.09094	-1.28594	-0.56571	-3.05557	0.55490	1.09015	-0.26470	-1.64196	-1.00576	0.91927	0.53420	-0.68403	-0.40361	1.91146	0.95237	-0.05636	0.64346	0.86225	0.41487	1.31760	3.99828	2.06101	1.82118	0.39893	0.66136	-0.18664	0.71140	1.66405	0.00000	21.52029
0.00000	-0.44833	0.00000	-0.51028	0.20815	-1.03126	-0.42357	-2.41716	-0.59743	-1.26201	-1.18783	-1.04058	-0.72261	-0.80519	0.48537	0.66716	1.96074	0.49415	0.11154	0.76610	1.20270	0.76166	-0.32185	-1.59602	-0.14794	-0.27500	1.15883	0.84226	3.79579	-0.81142	0.92275	1.11175	2.25043	1.96426	3.68540	-0.04033	2.12104	2.60279	4.45524	3.76860	0.70198	4.08316	1.92684	5.05788	2.89014	4.49453	-0.64356	2.22399	-1.79201	0.65036	-0.49843	0.73651	-2.39189	-5.03321	-1.62173	2.08004	-2.83138	-4.31182	-1.77918	-2.84768	2.42985	-3.00173	-0.80833	-0.29931	-3.35945	-1.92161	-1.72894	-3.61576	-2.41474	-2.31707	-5.06967	-1.02786	-1.85265	0.38988	-2.49574	0.88753	-1.11612	0.00000	-0.77268	-0.67826	-1.08171	0.36730	0.07973	-0.47721	-2.17531	-0.72198	2.16888	1.54117	0.97347	0.25984	0.11452	-0.31739	-0.40612	2.27918	-0.46348	0.06007	0.22077	0.82644	1.37713	23.13282
-0.90236	-0.01624	-2.59400	0.00000	-0.50487	0.00000	-0.28286	0.18581	-1.49102	-2.87437	-0.92847	0.55961	-2.85301	-0.03170	-1.51177	0.37873	0.84506	0.72948	-0.89331	-1.73080	1.64597	-0.08738	0.10233	0.71032	-0.39032	1.22279	-0.86980	-0.11280	1.49677	3.74926	-0.06176	1.48594	3.07571	0.63524	3.87800	0.43416	5.32154	3.00921	3.09336	-0.72839	3.13453	1.79526	0.32596	3.77990	1.49124	2.48423	-0.74361	2.24347	3.70925	-3.95496	3.00825	2.59488	-0.71370	-1.28426	0.37197	-2.77601	-0.40638	-3.13248	0.17828	-0.95200	-3.32483	-1.30962	-2.18291	0.40792	-1.80697	-0.48858	-1.04235	-0.23551	-0.56961	-1.84678	-0.04593	-0.63411	-1.75820	-1.38360	-2.53581	-0.37450	-2.62002	-1.20617	-1.26800	0.31634	-0.62972	0.26691	-0.65489	-0.19299	0.41728	-0.58591	-0.16125	1.01676	1.28246	0.38761	-0.98290	0.94317	1.03423	2.31237	1.45099	0.02860	0.00000	0.38731	2.45091	25.75031
-0.62178	0.00000	0.29863	-0.38593	-1.63345	0.00000	0.00000	1.51321	-1.10584	0.18503	-2.63164	-0.94989	0.27290	-0.32911	1.79507	-0.73143	-0.23911	0.76775	0.77557	2.71084	0.51821	0.58904	1.53806	1.07938	1.38659	0.51046	0.42907	2.45197	-0.22670	0.29524	2.02930	0.73647	0.65269	2.89404	-0.50803	3.72653	1.43564	1.93459	-0.22876	1.35632	1.32419	5.37102	0.74578	2.29077	0.47335	1.07655	1.31858	0.52703	3.93669	2.78267	-1.69982	1.53067	0.12236	-3.25549	-2.41431	-3.27517	0.24221	-1.18044	-1.76756	-1.62977	0.71427	-0.04883	-0.97895	-1.43604	-0.49742	-0.29722	-6.02832	-1.70593	-1.35995	-2.79164	-0.53527	-4.35131	-0.14752	-2.42631	-3.21685	2.44322	0.75402	-1.64401	-0.16151	-0.08837	-1.94347	-0.66416	-0.49743	0.69563	0.99412	0.01175	-0.06567	-0.35726	0.53389	-0.97891	1.73622	-0.73268	1.66354	-1.00363	-0.51615	-0.56300	0.88577	0.92255	0.00000	21.05296
-0.54588	0.00000	-0.89933	-2.61675	-0.54534	0.00000	-0.60221	-1.12450	-0.27963	-0.91586	-0.98747	0.98036	-0.80926	0.53737	-1.11596	0.66239	2.65532	0.71588	0.00000	1.05418	1.37092	-0.12338	3.41860	0.66503	1.70207	1.07163	3.79459	0.29392	-1.96161	0.78489	1.68909	3.30277	3.55517	3.18835	2.79325	4.04980	1.44977	1.16547	-0.13267	4.42726	1.71352	0.74019	2.80567	-0.08438	-0.19652	0.60039	1.11194	-0.33479	1.56733	0.04814	-0.00773	-2.02136	0.65730	0.19896	1.18086	-4.60709	-2.26176	-0.47232	-3.25929	-1.21218	-0.30792	-3.56040	-0.31245	0.27870	1.58768	-2.34713	-0.91786	-1.69774	-2.98441	-0.73227	-0.40001	-0.93288	-1.02280	-1.22144	-1.70270	0.65041	-0.91819	-0.80647	-2.15371	-1.26666	0.61734	2.59849	-0.73949	-0.88580	1.47449	-0.06152	-0.05325	1.01188	0.73911	1.42346	0.34673	0.47512	0.00000	0.13111	-0.13774	0.00000	0.40754	0.46258	-1.75527	14.87499
0.22428	0.25272	0.90682	-0.21097	-0.96854	-1.42774	0.95154	-0.27029	-0.08462	-0.17540	0.06918	0.16927	-0.69221	-1.46145	0.42219	0.92186	-0.29507	0.46265	0.12502	1.27903	1.27185	0.68094	0.78985	0.54958	0.18143	1.32118	2.60963	1.39688	3.79219	1.54202	-0.67134	-0.81170	-0.79961	1.23836	0.45577	2.66491	1.67014	0.50943	1.72953	0.16959	4.79214	1.62779	2.55869	2.83416	3.16120	4.08922	1.37947	0.58731	0.00027	2.81665	-0.44611	0.48891	-0.75592	2.12984	-0.33173	1.76099	2.32075	-1.66715	-2.51193	-4.72154	-1.73047	2.67840	0.56921	1.05959	-1.29971	-2.83941	-1.69845	-2.31447	-1.42958	-1.33141	-3.62567	0.43747	-1.32918	-1.78190	-0.60164	-0.98682	-0.28615	-0.32897	-0.03766	-2.08549	-1.15417	0.00754	-0.55830	0.42050	-0.35754	-0.14335	0.54284	0.62173	-0.39998	0.41502	-0.06017	1.99565	1.91052	-0.65130	-0.30245	1.15250	0.00000	0.00000	-1.38460	22.07286
0.58454	-0.40463	0.06511	-1.13562	-0.61587	-1.11994	-2.86606	-0.72417	-0.65262	0.51067	0.15551	-0.81938	0.49244	0.25300	-1.33057	-0.93634	0.38826	-1.71827	0.80475	-0.65967	1.03486	-0.06631	1.41354	-1.78709	3.23352	0.00000	-0.02021	0.92139	2.10942	0.05038	2.02221	2.36018	0.00000	1.34755	-0.33426	1.47856	2.96053	2.35692	3.28474	-0.03176	2.50314	1.51091	0.57278	3.25884	3.44825	-0.74334	2.66820	-1.06765	0.90462	-2.03740	-0.28567	-1.54896	0.63410	-1.91029	-2.12829	-0.76883	-0.54926	1.15662	-1.00838	-0.86722	-2.68083	-0.45380	-2.45116	-1.32400	-0.32349	-3.15070	-3.34193	-1.75839	-0.56232	-2.65205	-1.91003	-0.06547	-0.96845	1.24337	0.00000	-0.79962	-1.50481	0.49473	0.14709	0.03357	-1.00149	-0.56836	0.87721	0.12193	-1.01162	-1.63211	-0.60669	-0.69800	-1.76503	0.53702	-0.15309	-0.28662	-2.76343	0.21731	-0.06994	-0.00424	0.59011	-0.71229	1.19644	20.82721
0.19105	-0.02321	-0.68165	-0.45618	0.72522	0.81640	0.14740	-0.85067	0.33646	0.00000	0.01237	-0.67894	-1.09901	1.00985	-0.81757	-0.04873	-0.04718	-0.25245	0.89760	1.29105	-1.45343	-0.36884	-0.82669	2.59713	0.75129	0.00526	0.15470	-0.29014	0.34874	6.88173	0.38653	0.54781	3.82849	3.23159	0.85668	2.66572	1.32692	2.85925	0.65641	1.17695	4.68867	2.65704	1.39717	-0.68289	2.26329	1.53968	-1.38539	-0.45250	-0.73377	0.04452	-1.44134	3.65056	1.36002	-1.76194	-0.10027	-0.54503	-0.79479	-1.22175	-1.86242	-1.79184	-1.24564	-0.00141	-3.76073	-1.27644	-3.02486	-0.81135	-0.61088	-0.69051	-1.68311	-1.82142	-1.15311	-1.12681	-1.52879	0.77423	-1.01917	-6.12907	-0.57171	-1.71700	-2.00375	-0.49767	-1.99939	-3.42196	-1.27660	-1.08126	1.06081	-1.16028	0.81033	-0.59522	0.61480	1.59936	0.09111	1.06201	0.09033	0.00000	0.13693	0.77033	0.18018	1.16669	0.00000	16.87451
-0.33886	0.18439	-1.05298	0.00000	-0.55548	0.49182	0.00000	0.53920	0.01205	0.00000	-0.85347	-0.18909	0.03022	1.03512	0.17962	0.01740	-0.93433	-1.03527	0.00000	2.65699	0.02655	2.76533	2.15628	1.60595	-1.76098	0.32240	0.82445	0.54499	2.17506	-1.86234	-0.90203	0.64228	1.95578	2.97412	0.04716	6.68227	4.62545	-0.00559	1.63010	0.45594	0.65635	2.74293	-0.89935	1.78701	-0.01575	0.30267	0.61148	-0.36001	0.26894	0.47049	-0.31866	3.09382	-1.71404	-1.15871	-1.29086	-0.71859	0.69490	-3.15914	0.06109	-2.53993	-1.27817	-3.80203	-2.09297	-0.84383	-4.07671	-2.54924	-0.70914	-3.08818	-2.37534	-0.91615	-1.84910	-1.02054	-2.30675	-1.12612	-1.84468	-0.86584	-3.37729	0.75987	-0.99355	-0.38480	-0.57963	-0.76435	1.96291	-2.40591	0.00000	0.96647	0.00000	-0.74011	-0.71242	1.16967	1.72056	-1.36110	1.07200	1.49199	-0.19594	0.93623	0.00000	-0.60994	-0.91785	14.00683
0.13133	-1.87539	-0.45641	-0.36348	-0.63784	-1.04399	0.54844	0.00000	0.46471	-0.51587	-2.56278	-0.42900	0.06751	0.93181	0.32612	-0.91149	0.03710	2.64359	0.52425	-1.82292	0.44967	-0.25027	0.58932	0.00000	3.35085	0.00000	0.54588	0.00000	1.23813	1.11263	1.68661	1.52257	3.62433	-3.24421	1.92301	1.58181	1.97026	-1.64388	2.89821	2.19626	1.08916	2.27153	4.79109	5.68732	0.24340	-1.45401	-1.18659	1.84042	0.26869	0.00488	1.22765	-0.89391	-0.55131	-0.15407	-1.32655	-3.21082	-0.76702	-0.99579	-2.33314	-1.56301	-2.21140	-1.61892	0.78959	-3.07367	-4.95694	-0.15236	-3.61324	-3.37393	-0.95161	-2.66374	-1.22719	-3.50783	-0.97331	-0.49330	-2.37447	-1.92439	-1.73059	-0.99551	-2.54674	-1.28440	-1.15245	-0.23523	-0.35154	-1.80758	-0.89546	-0.50835	-1.06413	-0.99898	0.00618	-1.79245	-0.05090	-0.54215	0.29005	-0.50584	0.12573	-0.23974	0.48052	1.84657	-0.07007	17.20113
0.00000	-1.26050	0.72920	-0.56342	-0.14888	-0.68323	-0.01935	-0.34582	0.78580	0.90503	-0.62311	2.00255	0.98223	0.96898	1.40667	0.76897	-0.33197	-0.87649	0.09613	-0.52908	-0.39955	1.29447	1.05973	1.30366	1.80484	0.40794	0.82558	0.79068	-2.62512	1.45718	2.15662	1.27365	1.93397	5.95358	1.94307	3.51980	-0.56534	0.99978	-0.33276	0.53363	2.02064	-0.46794	-0.28591	1.21627	0.78879	1.65981	-0.08934	-0.21514	-0.12552	-0.79024	2.16216	-0.40108	-2.29048	-0.08874	-0.21926	-1.74759	-1.96275	-2.02220	-0.59345	-1.89063	-0.65932	-1.67365	-0.63533	-0.87272	-3.22313	-1.64065	-2.57664	-2.29228	-1.48523	-4.12343	-0.02704	-2.25941	0.09181	-3.33179	-0.31595	-2.29869	0.37332	-2.50127	0.27202	-0.46365	0.16673	-0.03611	0.04038	0.00000	1.24413	0.95385	-0.43673	-0.06991	0.98828	-0.35870	-0.11048	1.12879	0.00000	-0.56566	0.55305	0.76446	0.78635	-0.95934	0.00000	12.84310
-0.66536	0.00000	-0.78043	1.71885	0.00000	-0.37587	0.14373	-0.55386	0.05431	0.84606	0.32322	0.80011	1.48548	-0.54375	0.72705	0.43842	0.46076	-0.29207	2.01225	0.72350	-0.14789	0.21783	1.76271	0.27580	4.10185	1.71706	1.70839	-0.18838	4.31275	0.68041	1.81070	-1.58453	0.67246	0.98452	1.00638	1.01763	2.05303	2.32960	3.12541	1.76456	-0.12457	2.33356	1.92017	-0.38044	0.84704	3.93262	-1.01863	0.83314	1.92629	0.28339	-0.66984	-0.48032	0.11709	-1.75523	-1.08380	0.25483	-3.09651	-0.98970	-2.40959	-0.88264	2.76648	-2.70071	-2.63673	-0.61968	-0.43499	-0.63242	-2.47262	0.00000	-2.84667	-2.31551	-0.92288	0.18126	-1.29106	-0.37011	-0.31824	-1.21019	-1.42269	-2.60147	-1.56889	-0.70461	-0.03047	-3.05887	-1.43403	-0.07409	-1.20423	-0.44729	-0.03073	0.00000	-0.60339	-0.64938	-0.06702	0.37235	0.72051	-0.17569	2.42281	0.24963	-0.38145	0.19212	0.42923	15.35028
0.00000	-0.84745	-0.94132	-0.77199	0.41337	0.09754	2.31115	0.39905	0.59896	-0.53879	1.14565	1.50336	0.55181	1.74757	-0.49017	0.04254	-0.55075	0.28827	0.93803	0.69962	-0.38336	-0.77249	0.36157	0.17220	0.80430	0.32210	0.43275	-0.05239	4.63980	0.63979	0.60189	-0.87383	2.41924	4.38373	0.73078	1.97068	-1.49878	0.65986	-0.10260	-1.34118	0.73712	1.81255	1.44073	4.86598	2.44384	-0.94484	1.75466	-3.11248	-1.52437	-0.81388	0.56284	0.51612	-1.77666	-0.29504	-1.26769	-0.44353	-1.61606	0.00000	-2.26723	-2.01405	-2.69031	-1.01617	-0.31778	1.47740	-0.56433	0.00000	-0.43852	-2.53321	-2.34392	-1.82770	-1.92729	-0.39017	-1.06713	-2.14635	0.00000	-0.02726	-1.61804	0.00000	-0.52682	-0.55884	-2.31403	0.19784	0.58180	-0.09951	0.22354	-1.64148	-0.37186	0.44360	-0.52547	-0.04195	-1.32040	-0.54255	0.81722	0.82339	0.00000	0.00000	1.85770	-0.27200	0.00000	13.99162
-1.21853	-0.00920	1.29333	-0.32437	-0.56141	-1.53090	-0.34355	-0.16278	2.01831	0.48869	1.32863	0.30641	-0.42861	0.00000	0.01126	0.14025	1.76558	0.59563	0.91999	0.90014	-0.47429	-0.55396	-0.07666	-0.78973	0.95706	3.82323	2.68412	3.86717	2.76570	3.36936	1.85657	1.91342	2.70787	-0.43859	0.78394	2.88919	0.49695	0.19243	0.60845	-0.64487	0.00000	-1.16565	-1.84937	1.83655	4.23100	-0.44771	1.24736	-0.21400	-0.65856	2.60370	2.65507	0.74313	0.52905	-3.32030	-0.36703	-1.85924	-1.06425	-2.76922	-0.78296	-1.09438	2.69553	-0.72467	-2.90201	-1.52011	-3.26626	-0.19548	-3.74941	0.88211	-1.10389	-1.35819	-1.47719	-1.71344	0.04048	-0.69920	-0.39880	0.41387	-0.95618	-0.60331	0.93847	-0.87225	-1.19720	-0.17664	0.00000	0.37995	-0.99678	-0.51268	-0.62049	0.64879	-0.35803	0.02363	-0.72221	-0.57546	1.24028	-0.33135	-0.52297	0.00000	-0.25691	1.03531	0.58678	5.33268
-1.36422	1.20772	-0.20758	0.00000	-0.67314	0.83256	-0.14814	0.00000	1.20235	-0.47310	-1.45071	0.93876	0.00000	-1.46535	0.73784	0.56301	0.00000	0.47889	0.97329	-1.33191	-0.82122	0.93680	0.54006	2.00136	-0.57162	2.82613	0.12888	0.54622	0.97728	-1.90379	-0.24950	1.74163	-1.90062	-1.53250	2.89047	2.53268	-0.38496	2.68590	2.64873	4.19139	0.70891	3.78169	3.15385	-0.39860	1.35066	-0.00501	0.00000	1.45377	-0.42664	2.52933	0.07813	-0.82852	0.53076	-0.50873	-2.58721	-0.10923	1.65649	-0.83481	0.27516	-1.59517	0.22169	-0.71077	-2.47015	0.55929	-0.97613	-0.54437	-2.42873	-2.57710	-0.79920	-3.47282	-2.55298	-2.50367	-1.51709	-0.91424	-0.41557	-0.94550	0.90353	-3.67705	-0.15376	-1.67214	-1.72022	0.05692	-1.19767	-0.89505	-4.24086	0.33745	-0.74722	0.00000	0.80681	0.02369	-0.13527	-0.40202	0.68354	1.55516	0.49341	-1.14740	0.24424	0.72531	0.50199	17.64916
-1.29298	0.00000	-0.07857	0.21681	-0.99015	-0.48431	0.97855	0.79696	-0.10975	1.94055	-0.74005	-0.65677	0.37650	-0.99542	-0.91847	0.75099	-0.41453	0.36431	0.39292	0.01120	1.48509	-0.13447	-0.98506	0.88457	0.15075	0.23644	1.11635	0.92576	-0.34885	1.21832	0.34493	0.20675	0.93466	2.31831	0.64622	4.71744	2.05579	-0.14364	-0.33758	-0.03359	0.37514	-1.34636	1.19797	0.27060	3.10836	-0.05977	0.53172	0.74059	-0.54147	-0.58876	-2.66261	-0.69224	-1.01340	0.97900	-0.27250	-0.82118	0.92228	0.21430	-1.85311	-1.16543	0.48639	0.60516	-0.64863	0.00000	-1.92046	-0.73897	-1.11018	0.29729	-3.31377	-1.80253	-1.76742	-5.10667	-1.25914	0.00000	-2.73296	-3.60858	-0.96620	-1.42013	-0.87248	-0.10963	-0.53769	-0.65941	-0.08347	-1.49978	-1.88132	-1.83632	-0.33088	-0.67512	-0.10099	-0.37864	1.27972	0.23105	1.48886	0.11991	0.50452	0.00000	1.28512	-0.80621	0.41095	12.15064
0.77174	-1.55181	-1.21254	0.58811	0.00000	-0.19723	0.00000	0.89354	-0.48712	0.18619	1.11596	0.87411	-0.70201	0.07195	0.55623	1.54688	0.78503	0.22741	1.11318	0.13833	-0.09514	0.75364	-0.76044	2.61292	2.82226	-0.54592	1.26133	-0.70557	0.94363	0.00000	0.54065	0.86392	3.60927	2.32088	1.63621	0.55564	-0.39445	3.39657	2.67373	2.78886	1.39942	-0.99794	2.15513	-0.10880	1.77673	-1.08809	0.84520	-0.98874	-2.33676	-0.47121	-0.91412	-3.32513	-1.31823	-3.38917	0.51440	-0.39709	-1.09273	-1.79177	0.25188	1.32863	0.32596	-1.37649	0.22153	-0.92059	0.40754	-1.05478	-0.40656	-1.82203	-0.68267	-0.53165	-0.31668	0.28806	0.80053	-0.68872	-0.96374	0.00000	-2.72091	1.02154	-0.48121	-1.01655	-1.50676	-0.98891	-1.40702	-1.74586	-2.26537	-1.29831	1.00778	-0.23656	-1.53193	0.71890	0.00000	-0.75623	-0.96659	-0.24878	-0.34729	0.70518	0.92573	0.29346	0.27936	5.97327
12.83938	12.60334	14.27576	11.78373	11.97046	8.46169	10.86801	13.53622	16.28256	12.51272	14.21990	12.55620	13.00133	16.85507	19.70284	19.99203	26.17851	25.61574	23.94325	30.73040	33.44200	35.32872	32.82838	31.12383	34.07993	22.84639	21.04213	24.29017	37.17174	23.83792	24.36014	29.53551	21.92385	20.65343	28.01483	31.74623	25.12675	29.49519	34.15546	23.07408	17.49731	22.44779	16.01812	10.79238	15.11963	10.79487	12.63621	1.51131	-1.65351	-0.31356	0.50745	0.15669	1.48281	1.99955	-15.12360	-22.74592	-16.54434	-1.96739	-2.67589	-17.20393	-18.31809	-15.67628	-18.54459	-10.79468	-19.02014	-23.54969	-37.72892	-13.17827	-22.52737	-34.02020	-18.15157	-24.10877	-26.76173	-21.72611	-24.19789	-14.72494	-29.06924	-18.01849	-33.60387	-22.34436	-19.04802	-11.52170	-20.36615	-23.10412	-32.08282	-20.21604	-22.09454	-26.18257	-13.09985	-26.48911	-20.57814	-11.64771	-17.00014	-13.27268	-18.03395	-0.37615	-12.44176	-15.25599	-12.20783	52.63696
