-1.33608	-1.25289	0.29493	-0.03647	0.21557	-0.41087	-0.16158	0.06282	0.08626	-0.94199	-0.46145	0.10660	0.97642	-0.47206	-1.81308	0.30112	0.28121	0.02925	-0.42277	-1.47985	0.36377	-2.67455	0.27457	-2.10442	-0.38407	-2.92396	-1.34896	-0.80486	-2.56788	0.64244	-1.26839	-1.58113	-0.86575	-2.37069	-4.06533	-0.67303	-0.08917	0.42321	1.70720	-0.43446	-0.84647	0.98180	-0.81013	-2.36197	2.18437	-0.19533	0.41960	0.97500	3.70866	3.36979	1.53193	0.00716	1.76220	6.06260	2.78519	2.07537	1.45704	3.07605	4.03117	0.21950	4.36108	3.67917	4.79078	1.22483	1.93775	4.13613	1.32757	0.05163	0.26603	0.63240	0.61710	0.09069	-0.47800	0.76666	0.85814	1.75623	1.97948	-0.40639	1.18754	2.21542	1.89370	-0.57271	0.49316	0.83570	1.28880	1.96357	1.56126	-0.75194	-0.10227	-1.80285	0.67989	0.95739	-1.10715	0.10460	1.45724	0.29697	0.51135	-0.76468	1.75796	6.57865
-0.25418	-0.83998	-0.00803	-0.25817	-0.48484	-2.12417	-0.92823	-0.21363	-0.75631	-1.25498	-0.68249	-1.72526	-0.54629	-1.20865	-0.80945	0.55228	-1.56709	-3.26876	-1.86981	-3.49894	0.30916	-0.02308	-0.78516	-1.63559	-1.18664	-2.91114	0.66754	-2.48070	-1.43315	-0.94043	-2.76126	-0.33058	-0.28027	-0.40181	-0.95940	-1.80259	-0.32700	-2.98071	-0.68511	-0.92903	0.49625	0.44017	-1.63904	-2.37588	3.91735	0.03113	-0.28327	3.66497	3.69965	0.09442	3.30754	4.56903	4.22958	2.70479	1.89566	3.22421	2.28411	0.08595	4.86370	3.31092	0.29980	4.28667	2.76706	1.56193	5.19670	1.90776	2.53346	0.99210	3.51459	0.85751	1.73246	0.24568	2.22161	2.75980	3.41927	0.12218	1.08689	0.91205	1.17775	-0.09499	-0.90243	1.53130	-0.84394	2.53979	0.51105	-0.09793	0.60919	0.12809	1.01507	0.67043	0.65901	0.45652	1.52927	0.92657	0.13592	0.13182	0.01212	0.79733	0.00000	3.43922
-0.64012	-0.97215	-3.76696	-0.00221	-1.62040	0.01023	0.00000	0.14340	0.53267	-0.85979	-0.39860	0.29375	0.71226	0.85252	0.91254	-0.40132	0.00000	0.55019	-0.90446	-0.27223	-1.14475	-0.63910	-0.54588	0.43772	-1.54493	0.62143	-2.82814	1.07936	0.26891	-2.11043	-1.75763	-0.56088	-1.16583	-1.37709	3.32566	-1.00596	-2.50336	-1.24542	0.93171	0.81607	-0.07917	0.34139	-0.75333	0.63903	1.31353	1.18892	-0.10588	0.85984	1.05093	-1.17827	1.43374	1.90005	2.14711	1.97340	-0.57378	3.80237	2.65362	-1.73035	3.95439	0.92755	0.80715	5.45532	1.50651	0.48903	-0.01470	1.49284	2.29461	2.14307	1.24149	5.52911	1.30816	0.68716	0.17036	2.53310	0.63969	0.07846	0.45455	-0.31611	1.20170	0.15021	1.04043	0.58022	-0.23313	0.43933	1.60252	0.41015	1.33161	0.21118	-1.50924	1.22436	0.54736	1.53220	1.37324	-0.23174	0.39718	-0.19849	-0.18092	-0.57514	0.91385	8.79805
0.20427	-1.50034	0.00000	-1.42572	0.38208	0.00000	-0.93343	-1.46105	-0.62088	0.00535	0.46716	-1.75657	0.00000	-0.51111	-1.41429	-0.21043	-0.18375	-1.45326	-1.17069	0.06531	-1.50428	-3.38602	0.09664	-1.35023	-0.00813	-0.30671	0.02977	-1.28737	0.21109	0.50051	-0.27706	0.55518	-0.40681	-0.51079	1.98113	0.93202	-0.09153	0.06571	-0.02477	-0.21371	-0.32713	0.87335	0.76595	-0.47077	1.33558	-1.79397	3.12077	0.92944	3.67923	2.71843	3.81512	1.65306	0.88061	5.26843	1.57612	0.87660	2.53368	2.91612	1.54047	2.85893	-0.10277	5.49214	0.19670	0.15242	1.15047	1.30508	2.41527	0.85710	2.94151	0.61688	1.83774	1.61066	1.07889	1.74899	0.71616	-0.71792	-0.37726	-0.06521	0.00000	-0.44638	-0.63716	-0.56945	2.72833	1.93884	1.33546	-0.46611	0.92010	0.00000	0.11055	-0.23123	-0.35626	0.79549	0.67137	0.00000	0.89469	-0.42978	0.04491	0.00000	-1.00194	1.51081
0.67341	-0.16028	0.07273	-0.67180	0.77889	0.16915	-0.53555	-1.57752	-0.41969	-0.89566	-0.54241	-1.58041	-1.71104	-0.53680	-0.69533	-1.30566	-1.43975	-0.85333	-1.90986	-0.90685	-0.65422	-1.45401	-0.18336	-1.56303	-0.66646	-0.91713	-0.56662	-2.29364	-0.46152	-2.12912	-1.32170	-1.04374	-0.97525	-1.17162	-1.26396	0.21508	-1.12962	0.49115	-1.74607	0.24903	0.26384	1.03068	1.74531	-1.90057	0.12676	1.57679	-0.36841	2.23470	-0.14467	1.58723	3.53063	3.00722	0.31866	4.73308	4.49584	1.75695	2.42399	1.84339	-0.25147	0.58110	0.46476	1.70231	1.66626	1.01878	0.61388	3.23573	1.21427	2.58900	1.14577	3.77054	-0.08599	0.23066	2.63801	2.76299	3.67686	-0.47208	1.58367	-0.33375	-0.05072	1.65627	2.49324	0.42470	2.84271	-0.01567	-0.79031	0.82936	1.18412	0.00000	0.63502	-0.43716	0.29565	-0.27424	1.25734	0.01796	0.00000	0.39940	0.22927	0.16746	0.37220	4.44420
-0.33425	-1.24372	0.19487	0.49028	-1.37172	0.00000	-0.56116	-0.60475	0.14057	-2.02900	-0.70397	-0.19284	0.06028	-0.40376	-1.01912	-1.01137	-0.78409	0.54077	-0.89562	-1.04033	-0.46974	0.08911	0.04331	0.12707	-0.87179	-0.69555	-1.44868	-0.19749	0.33187	-2.11950	0.25196	-1.46055	-0.71876	0.61570	-1.25956	1.16266	-1.10061	-2.97613	-0.97685	0.64598	-1.32112	1.91488	-1.02905	-0.58508	1.18263	3.10043	0.58455	0.53151	1.20582	0.48214	1.92018	0.07015	0.93646	3.27540	2.59932	1.43523	1.64598	2.28211	1.72516	2.09521	2.18826	2.76095	0.45086	5.41151	3.09907	2.26643	-0.00675	1.50610	-0.77259	0.82360	1.42356	0.72376	0.66626	3.99080	-0.16546	0.99724	2.25022	-0.73336	4.07660	0.20838	0.34596	-0.07036	1.34887	0.18850	0.78460	0.33774	-0.47989	0.84743	0.27024	-0.08037	-0.62291	2.16312	-0.59233	0.00908	1.32893	0.00000	0.49325	0.08969	0.32820	6.72954
0.05145	-0.50970	-0.10465	-0.02438	-0.70946	-0.52284	-0.23918	-0.01415	-0.33677	0.82138	-2.06603	-1.02505	-1.76095	0.06974	-1.07092	-1.35388	-0.03954	0.79273	-3.28529	-0.09050	-0.83275	-0.36643	0.06116	-1.04816	-1.07794	0.01255	-0.84793	-1.55404	-0.02396	-0.73109	-0.74319	0.18319	-0.88480	-1.14264	0.51382	0.47154	-1.56054	-0.52176	0.05229	-0.13654	-0.46949	1.08324	2.63807	-1.82390	0.63723	-0.16767	-0.64825	1.55632	0.83444	3.70487	0.12992	1.42065	2.12092	0.16852	1.37662	1.84786	-0.72209	0.52600	0.68314	4.59629	4.04943	0.91540	2.47756	0.64594	1.19758	-0.38349	2.54924	2.88930	1.08807	2.73769	-0.57404	2.00582	0.45402	2.49779	3.45656	-0.92342	-0.47080	0.98125	0.81525	0.83848	0.85282	0.75712	1.21188	-0.40340	0.76427	1.10703	0.52434	0.66944	0.88486	1.07422	1.70972	1.01676	-0.27437	0.41174	0.50169	-0.29717	0.56453	-1.21131	1.06005	0.01725
-0.45922	0.26610	0.10426	0.00000	-0.18835	-1.20282	-1.14457	-0.50314	-1.42886	-0.60675	1.18162	-0.19103	-0.40097	-0.11900	-0.19444	-2.09601	-0.73903	-0.84178	-0.22681	-0.01398	-0.59430	-0.93467	-0.63863	0.56939	-0.67010	-0.55559	0.63953	0.15790	0.26683	-1.02848	0.76109	-1.47424	0.12508	1.42423	-1.04835	-0.42161	-1.23099	-2.34334	-0.62660	-1.29023	-1.14675	0.92251	0.35564	-0.47453	-1.28017	-0.00300	0.52135	1.09814	-0.18865	-0.39588	-0.25204	-1.87493	2.52851	0.76400	2.16147	2.27072	2.71764	1.58076	1.74361	2.82088	3.30266	2.94608	0.46800	1.19179	0.59059	0.64151	1.53199	2.00105	1.14042	0.80059	0.04216	0.41325	-0.24286	2.01452	-0.09008	1.19981	0.57227	1.69459	0.46142	0.27892	1.41546	0.00000	0.95848	0.03468	0.23711	0.77242	0.19095	0.86499	2.01380	0.38431	0.20082	-0.13293	0.16813	0.46375	0.78827	-0.88521	-0.38617	0.33749	0.52240	2.61548
0.36661	-0.95525	0.58826	-1.22123	-0.23455	0.42039	0.00000	0.29584	0.12175	-1.08711	0.31601	-0.86236	0.24426	0.06469	-0.16924	-0.02618	-0.29899	-1.29898	-2.69104	-0.74483	-0.25791	-0.86048	0.36169	-0.80949	-0.24494	-0.11965	-1.26920	0.56153	0.58199	-1.59625	-0.02330	0.26401	-0.58368	-3.32788	1.01441	0.14836	1.16399	1.72894	-0.51825	-0.00683	0.82491	0.90887	-0.89192	-2.63032	0.61124	0.17966	-0.56194	3.41968	-0.47897	-1.34625	0.38803	1.32590	2.60120	1.97552	3.90836	2.60711	3.75553	1.88086	0.46937	0.93395	3.46996	2.51636	-0.10056	1.81560	3.03117	-0.03208	1.66195	-0.22606	2.32035	0.68709	2.50206	1.02203	0.24110	0.86581	1.86019	1.20333	0.75674	1.31889	-0.10354	-0.95317	-0.10561	0.91765	0.02302	0.45642	0.55071	0.48507	0.31463	-1.06718	-0.11094	0.53548	1.18321	0.61056	0.85965	-0.04118	0.29663	-0.52444	1.44363	1.14604	-0.10982	9.34116
-0.86317	-0.47957	0.07098	-1.23703	-0.69773	0.38174	-0.42268	-0.41426	-0.84205	-0.19215	-1.54750	0.32992	-0.87667	0.34302	-2.36372	-0.61297	-0.28681	0.01317	1.50266	-0.23171	1.03919	-1.02563	-0.91680	-1.08010	-0.30443	0.58096	-0.31720	-0.08217	-0.09880	-0.27341	-0.36492	-0.65024	0.10216	-0.63703	-1.87836	-1.48432	-1.93834	0.16978	-0.28422	-2.71625	-0.61069	2.25993	0.00932	0.52883	0.71010	0.42452	0.90326	0.57592	1.03750	0.66217	-0.33724	0.12081	2.26564	2.80412	0.94631	0.44575	-0.44974	1.31691	0.64968	-0.16770	1.04058	0.25440	1.92370	1.38506	0.89932	1.47639	0.89011	-0.52766	-0.07077	0.25205	0.72678	0.04385	1.85910	1.41516	1.06890	0.11887	1.22307	-1.57937	-0.73210	0.08421	-0.24055	-1.20632	-0.16928	0.59716	1.79487	-0.76913	0.90454	0.40403	0.75309	0.20366	-0.76766	0.16655	1.27687	-0.10776	0.70436	0.44538	0.03285	0.46030	0.42264	1.24783
-0.94550	-1.60678	-0.66237	-0.14217	-1.02907	0.01128	-0.05732	-0.94982	0.00000	-0.29376	-0.07302	-0.72802	-0.17268	-1.86516	0.76321	0.47170	0.02680	-0.09319	-1.14596	0.83597	0.50292	-0.53571	-1.46167	-1.21699	0.39500	-1.02298	-1.26777	-1.06474	0.03132	0.02661	-0.30022	-2.55556	1.04169	-0.56810	-1.08807	0.49724	-0.51627	-3.12867	-0.49636	-1.54806	-0.52358	-1.52454	-0.17310	-1.36444	0.61286	3.14113	0.17652	1.63820	0.70792	0.97601	1.77640	2.32121	2.10328	2.24528	1.63349	-0.12314	3.30058	0.88402	1.50638	1.23748	-0.87462	-0.05308	2.47286	1.64245	0.27840	0.90359	2.36388	1.51325	1.95268	-1.62199	2.54023	1.05003	0.25828	0.47534	2.13286	0.70219	1.17505	0.61724	1.19750	0.07999	0.86985	0.36546	0.31588	-1.25150	0.52422	2.03720	0.18683	0.12056	0.45748	0.73271	0.00000	-0.49686	0.87030	0.35728	0.72697	0.47594	0.04373	0.49088	1.56258	1.65193
-0.16753	-1.15523	-0.88480	-0.17930	-0.08590	0.15806	0.29286	-0.21381	-0.99289	0.00000	0.00000	-0.09635	0.65259	-0.45664	0.00000	0.99479	0.84479	-1.74216	-0.08484	-1.97051	-0.47185	0.53747	-1.36438	-3.22437	-1.05539	0.72546	-2.35153	-0.72935	-2.84004	-0.84138	-1.26499	0.06499	-0.55712	1.48299	0.30334	0.71787	-0.26729	-2.32554	0.02731	1.54823	-0.06169	0.43256	-1.49944	-0.09379	0.28383	2.35178	0.27878	0.09241	1.08088	-1.24317	1.70593	0.86108	1.88676	0.65121	-0.28298	-1.12240	2.75189	1.19295	0.47489	0.70620	1.67962	0.12096	0.32680	1.60416	-0.84695	1.38839	-0.47634	0.79823	2.02343	1.23539	-0.99278	1.20555	-1.06963	-0.54628	0.72058	-0.86857	1.97502	0.11931	1.76112	0.83956	-0.03333	2.40428	1.19883	0.31567	0.02974	-0.28365	0.90341	0.39500	0.93540	-0.11194	0.82049	0.57605	0.48327	-0.51254	0.27613	-0.30811	0.00000	0.51108	1.55508	8.60971
-0.29856	-0.84852	0.08083	-0.70581	-0.57079	-0.09969	0.10381	-0.32261	0.00000	0.00000	-0.64360	-0.39990	0.41332	-0.81435	0.05725	0.31883	-2.36235	0.00000	-0.20165	0.00874	-0.70754	-1.98510	1.00815	0.00000	-2.81903	-1.35628	-0.42059	-2.03899	-1.81408	0.47153	1.43957	-2.34966	-0.05463	-0.61341	-0.50465	0.11399	-0.89062	1.17159	-1.74418	-1.81519	-0.81926	1.02458	1.70301	-0.25629	-0.37226	-1.66700	-1.96625	2.43600	-0.58732	1.14583	0.73956	-0.97241	1.17872	1.17169	1.01837	1.72368	0.56011	1.29251	-0.96768	2.43765	0.43935	1.10642	0.66883	1.28092	-2.26409	0.43071	0.12595	3.44975	0.13930	1.10708	1.79603	0.61531	0.47123	1.97032	1.80719	0.30747	1.41365	-0.23629	1.22674	1.20867	1.95601	0.16351	-0.02273	0.00000	-0.56279	0.00000	0.48635	0.70447	0.86877	0.69583	1.37489	0.94635	0.36724	0.82769	0.83288	1.18037	-1.37204	1.03269	0.00000	3.19521
-0.69610	-0.49789	-0.99250	-0.69245	0.00000	-2.81899	-0.93469	-0.56504	-1.79321	-0.12305	0.18949	0.10996	-0.40462	-0.43162	-2.33771	1.64635	-0.70228	-0.31249	0.36990	0.71678	0.01787	-2.87608	0.07838	-1.29624	-1.85342	-1.23176	-1.02681	-0.22529	-0.10648	-1.68767	-0.02639	-0.60139	-0.38558	-1.46902	-2.92024	0.81245	-1.32772	0.17020	-0.59222	-0.27110	0.77200	0.76610	-0.70942	0.40953	0.07830	2.31120	0.94914	0.75816	-1.40777	0.50663	0.05640	-2.31565	1.94352	1.58449	1.56101	0.74397	-0.02255	1.28672	0.05953	0.15243	0.84793	2.80145	-0.56752	3.31763	0.31270	1.16181	2.03973	1.24950	0.60521	1.01912	1.77827	-0.45001	-0.00358	-0.35848	1.25205	2.04637	-0.11836	0.00300	0.43886	0.03081	1.58902	0.21008	0.75606	0.42600	-0.70362	1.09688	-0.36848	0.46100	0.41693	0.31511	0.00000	1.33573	2.65033	0.31996	-0.76750	-0.04883	-0.10357	0.51935	0.13437	7.14210
-0.55786	-0.21192	-1.03718	-0.49416	-0.44958	0.00000	1.87872	-1.89043	0.16579	-1.24847	-0.80470	-0.52590	0.00000	-0.60016	-0.11994	0.63121	-0.89841	0.03185	-1.05159	-2.22650	-1.11905	0.33338	0.08652	-1.30848	-1.83327	-1.29014	0.32777	-0.45460	-0.73885	-0.73827	-0.74173	-1.36427	-1.14602	-0.38513	0.10046	-0.11797	-0.55002	-0.34780	-0.50662	0.39630	-0.29230	-0.04338	-1.37603	-0.80188	2.45256	-0.36373	1.75396	-0.03143	3.11356	0.10829	-2.94357	-0.46599	0.30808	-2.22945	0.73524	2.26333	1.96661	0.11927	1.03516	1.15683	0.62922	1.67293	-0.06516	1.27133	1.32063	0.66278	0.90184	0.66174	1.93816	1.75049	-0.37136	3.74838	0.33896	0.28732	0.19771	2.51198	1.24985	0.58082	0.47288	-0.49094	0.05525	0.44437	-0.78920	0.61356	0.00000	0.04091	0.56610	1.70053	0.00000	0.05040	0.10067	0.03420	-0.00847	0.54259	0.40498	0.42861	0.21239	2.01504	-0.50104	5.87803
0.00000	-0.36646	-0.08570	-0.85708	0.12785	0.19333	-0.12794	-0.87120	-0.65034	-0.53505	-0.70878	0.14837	-0.62724	-1.82645	0.00000	-1.27335	-1.12414	-0.81838	-0.49430	-0.54791	-0.81661	-0.28225	0.00000	0.21673	0.07556	-0.44934	0.29193	0.00000	-1.23686	-0.00558	0.16677	-0.04254	-0.59796	0.16446	1.16261	-0.01644	0.25296	-1.49605	-0.94858	-0.15606	1.57039	0.57083	0.26709	0.97779	-0.24186	-0.31449	0.16571	-0.56001	-1.32151	-0.46288	-1.90110	1.43671	0.34293	0.12169	0.49550	0.21974	0.72753	1.69658	1.15327	1.23949	1.13996	0.92009	1.41373	0.70656	1.76179	0.57056	1.22982	0.18557	-1.73089	-0.48256	0.35414	-0.15220	0.43196	-0.07430	-0.15519	-1.33704	1.26431	2.01605	1.06675	-0.37909	-1.17907	0.86289	-0.52105	1.06318	0.62027	1.11649	0.59961	0.00000	0.86372	1.56716	0.00000	-0.20200	0.68746	0.10273	-0.19415	0.59324	0.00000	-0.86496	0.00000	0.10034
-0.32341	-0.87892	-0.39923	-0.08010	0.36098	-0.17417	0.67895	-0.23141	-0.39138	0.00000	0.13631	-0.75957	-0.17603	-0.37373	-0.60313	-1.11817	0.00000	0.18674	1.76329	-0.25838	0.07230	-0.16826	-1.99297	-0.73229	-1.35606	-0.49095	-1.74989	0.96426	-0.76520	0.38818	-0.20786	-1.80839	0.16715	-0.30158	-1.31858	-0.11842	-1.06589	0.64922	-1.57024	-0.56535	-0.27760	0.35604	-1.44916	-0.64316	0.85362	0.51403	-1.05102	-0.30412	-1.27609	-1.38237	1.45447	-0.45299	-0.96385	-0.11198	-0.36999	-0.23338	-0.35807	1.27624	0.92178	0.57381	1.29859	0.39456	0.92239	-0.84844	0.94149	1.59955	0.11660	-0.66306	-0.21356	-1.16691	0.30323	0.17735	1.62663	2.13237	-0.08709	-0.50178	1.39553	1.67683	2.25379	0.92732	-0.55763	0.91733	-0.89473	-0.63978	-0.45259	-0.32451	-0.42581	0.93777	-0.00545	0.22844	0.64364	0.86735	0.17586	1.04028	-0.29684	-0.17048	0.49346	0.05838	0.02806	2.22013
0.53564	-0.43446	-1.76884	-0.63461	0.05398	-0.47505	0.31608	-1.24719	-0.01902	-1.08953	0.08667	-0.12869	-0.34590	-1.14686	0.10232	0.66135	-1.60965	-0.23601	2.19135	0.00000	1.35267	-0.39594	0.43577	0.10369	-1.00347	-0.03692	-1.53869	-0.11864	-0.18090	0.08017	1.08369	-0.19214	-1.43369	0.67097	0.44196	-1.26980	0.33729	-1.04118	0.30250	0.02423	-0.33789	-1.04125	-1.28887	1.35990	-0.90930	-0.59650	-1.49409	-0.00952	-1.18801	0.92189	0.66190	1.50900	-0.14485	-0.23441	0.25957	-0.09359	-0.84510	1.16198	0.97926	-0.40348	0.43660	-0.62017	-0.43583	1.24940	0.94219	1.16136	0.48741	-0.22824	0.58441	0.65286	0.81263	-0.23849	-0.26129	0.53598	1.07851	0.46436	-0.69739	1.15396	0.12941	0.39874	0.27228	0.25612	0.57154	0.12358	0.21023	0.15505	0.60267	0.96853	0.06758	1.84772	-0.00396	0.00000	0.39593	1.11318	0.10664	0.55160	1.04201	-0.65705	-0.47341	1.18515
-0.49892	0.71404	0.00000	-0.63598	0.18808	-0.21969	-0.83200	-1.16353	0.00000	0.33900	0.41533	-0.55432	1.00122	-0.11384	-0.59675	-0.22739	-1.34231	0.74291	-0.01190	-0.70086	-0.13400	0.51128	0.09955	-0.32812	-0.13987	-1.17477	-0.48623	0.00000	0.04009	1.47499	0.80143	-0.88501	-0.72641	-0.50743	-1.90295	-0.34542	-0.29656	-0.54887	-0.51082	1.80749	-1.99324	0.64148	0.71784	0.83172	0.13113	-0.34592	0.73387	-0.10256	-0.51013	0.53789	2.47238	-0.18400	0.11944	0.56428	1.30191	-0.30667	0.58469	2.57151	1.40021	1.41424	0.47664	1.38812	1.68063	0.81157	0.32276	1.01289	3.64976	0.00000	0.54453	0.57034	1.14408	-0.24063	0.48980	-0.20766	-0.65447	-0.23356	0.84862	-0.87463	-0.19543	-0.34549	0.00685	-0.19108	0.08107	-1.00876	0.00000	0.05757	0.01810	-0.89840	0.06370	2.09123	1.34837	-0.40212	0.43241	-0.45293	-0.49951	0.49720	0.76342	0.61802	0.00000	5.30885
-0.65701	-0.99133	-0.14852	-0.29729	-0.22929	1.14070	-0.14328	0.09492	0.21022	0.68657	-0.35387	0.33740	-1.21390	-0.63482	-0.80378	-0.82001	0.18143	0.05016	0.05303	1.06343	-0.98183	1.11488	-0.43508	0.30715	-0.37977	-3.15976	-0.84078	-0.34189	0.11319	-0.44855	-1.97912	0.11852	0.46001	-1.28293	-0.76731	-0.89976	-0.72830	-0.28906	-0.01750	-1.01882	-2.09491	1.23467	-0.47886	-1.09744	-0.44181	1.47585	-0.55016	-0.52154	0.98712	0.56038	0.66778	-0.97243	0.00000	-0.70235	-1.03435	1.07389	0.72946	0.21276	-0.25878	0.94373	-0.03365	-0.31830	0.50268	1.83419	1.27307	-1.33716	1.68835	1.65917	-0.08011	0.30702	-0.43511	1.74687	0.04885	0.00000	1.24997	0.63445	0.52619	0.22444	0.08006	-0.18495	1.82084	0.82927	0.40123	0.29369	-0.95181	0.43777	0.00000	0.00000	0.40855	0.00000	-0.04526	1.58140	0.74853	-0.59580	0.00000	0.40344	0.59025	0.31829	0.42061	6.34367
-0.69179	0.00000	-0.73144	-1.00961	-0.48588	0.27202	0.00000	-0.27541	-0.58863	-0.50385	0.09498	-0.79193	-1.00057	0.61619	-0.54946	-0.90712	0.00000	-0.89284	0.01765	-0.77458	-1.35887	-1.23333	-1.32907	0.34476	0.79743	-0.02797	-0.76610	-0.13814	-0.06148	-0.08249	0.26308	0.77119	-0.92805	0.19683	0.16552	-0.62515	0.80853	-0.98968	0.08006	-0.24097	-0.27974	-1.12689	-0.65963	-0.69926	0.87693	0.22075	0.55795	2.15509	0.15486	-0.84712	-0.46725	0.23288	0.31799	1.11249	0.32413	-0.95557	1.04786	0.37021	-0.95083	1.56362	0.57908	0.44850	0.87290	0.93401	-1.08016	1.23746	1.24599	-0.82401	0.52400	-0.81435	-0.23701	-0.14904	-0.03734	0.06452	0.45869	0.88670	-1.05473	0.76201	0.62813	0.52415	-0.47691	0.71020	0.50464	0.65019	0.32994	-0.17111	0.24137	-0.45900	1.10945	0.00000	0.51936	-0.12726	0.00000	-0.67164	0.00000	-0.31330	-0.97994	1.77522	0.00000	8.97447
-0.00933	0.31688	0.57209	-0.32999	0.32748	0.00000	-0.51615	-1.01022	-0.52638	-0.36982	-0.01008	0.67397	-0.41195	-0.04988	-1.29180	-0.36992	-0.83782	0.83128	0.90221	-0.36706	-0.18757	-0.31823	-0.23824	-0.61051	0.18185	0.36482	0.13448	-0.72026	-0.65018	-0.59138	-0.10004	-0.32309	-0.94747	-0.64836	-1.30757	-0.57616	0.09745	-0.22111	-0.23626	-0.55716	-0.68999	0.95772	0.76101	1.96111	0.62233	-0.21254	-0.53010	-0.55730	-0.80119	0.01785	-1.83420	-0.55174	0.32896	1.29051	1.70873	0.92822	1.11437	0.71465	-0.55893	0.41100	1.34631	0.47037	0.10507	-0.46159	0.34334	1.77049	0.13891	0.11101	1.45811	-0.16144	-0.26421	0.78619	0.18801	-0.04692	0.13304	1.43971	0.36867	0.00000	0.84388	0.16986	0.65069	-1.13035	0.81737	2.48801	-0.64102	1.29223	0.06607	-0.39161	0.70191	-0.14804	-0.12412	0.22973	1.59971	-0.27008	0.67238	-0.49624	0.00000	0.08818	0.98600	0.50914
0.00000	-0.07110	-0.88292	-1.44452	-0.03297	0.28062	-0.09613	-0.08691	-0.49398	-0.90783	-0.63569	-0.67949	0.02456	0.00000	-1.62783	-0.01722	0.00000	-0.11933	-1.36773	-0.88286	0.00000	-0.29773	-0.83743	-0.98668	0.03420	-0.48517	-0.45816	-0.90575	-1.00349	-0.66870	-0.34139	0.44279	-2.51685	-0.66933	-0.58986	-0.29484	0.20597	1.11638	1.56735	-0.62624	1.48461	0.00000	-0.53704	-0.19889	0.36458	-0.08780	1.39682	0.51547	0.83169	-0.29949	-0.44647	0.75419	-0.25883	0.00000	-0.48619	-0.03288	-0.54688	0.22534	0.00036	-0.43028	0.83164	1.58257	0.46625	1.15007	-0.13055	-0.25767	1.51497	-0.39120	0.87528	1.59211	0.38260	-0.91952	-0.60252	-0.65933	-0.01294	1.23545	-0.44425	-0.15000	1.02114	0.00000	0.19546	1.06547	0.75258	0.63335	0.55176	-0.30796	-0.22698	0.10725	-0.21049	-0.87264	1.04371	-0.56253	0.00000	0.44726	-0.58917	0.00000	0.01378	-0.28059	1.25327	2.95747
-1.04850	-0.11867	0.00000	-0.46268	-0.14757	-0.52411	0.16887	-0.44294	0.00000	0.03646	-0.16625	0.87552	0.00000	-0.45725	-0.88186	-1.42473	-1.36326	-0.12693	-0.35600	-0.87589	-1.22781	0.12052	-0.18568	0.41169	0.77596	-0.59999	-0.83255	-1.18094	-0.29940	-1.06220	-0.30822	0.14675	-0.01932	-0.37671	-1.06675	0.27079	0.24719	0.00000	0.00692	-0.60134	1.13013	-1.25426	-1.17144	-0.09746	-0.44995	0.52397	1.58581	0.13198	0.92955	-0.05943	0.18383	-0.54843	0.52460	0.55447	-0.90693	0.01600	0.45169	0.06705	-0.35662	0.85924	1.51093	-0.65830	2.43629	-0.00886	-0.14531	-1.09256	0.86354	-0.50502	0.00000	0.29953	-0.52654	-0.30978	1.61090	0.88325	0.79937	0.40298	0.28158	-0.30507	0.01956	-0.09456	0.73677	0.42147	-0.21583	0.59658	0.78393	-1.34236	0.00000	-0.46743	0.68081	0.87858	-0.43340	-0.31740	0.90708	1.28637	-0.83935	0.22769	0.37245	0.81786	-0.62098	1.63221
-2.80740	-3.72286	-4.44158	-0.24713	-4.57624	-5.07013	-2.93403	-7.49162	-1.28592	-7.10056	-3.83712	1.56611	-9.00047	-3.84865	-2.22699	-4.07475	-8.44496	-4.57825	-1.98011	-10.21298	-12.80440	-6.88414	-6.64314	-2.56955	-4.63431	2.68466	-0.57761	-5.61541	-5.39064	-10.44837	-11.27331	-10.50054	-7.16986	-0.66234	-6.49883	-8.16209	-0.64583	-1.74356	0.68646	-6.91458	-6.81109	-2.32772	4.73308	3.83093	-4.59855	4.02200	-3.38328	-0.48631	-3.67140	3.08810	-3.10471	-2.85287	6.43168	-8.69176	-1.20678	1.07585	0.17478	10.20779	-0.38048	6.54633	6.21226	4.36608	11.32480	6.79583	4.71203	3.47728	1.55595	5.69096	11.77359	12.08454	1.92252	5.52271	12.06039	3.01083	5.89996	1.81977	0.49038	4.82312	5.79592	10.46134	6.26531	12.39095	2.82562	5.29262	3.84273	2.43056	5.98544	1.61916	7.31372	3.17991	2.70096	6.05306	1.62886	4.77664	-0.99554	6.37727	-1.04310	5.33598	0.39769	138.69403
