0.14638	2.70959	0.71001	-1.05470	1.61129	-0.91676	1.75271	-2.28442	1.15513	1.62461	0.99749	0.52935	0.79432	-1.47393	1.22973	1.89555	2.55203	2.67857	1.54442	-1.48666	1.31494	-0.31646	1.38352	1.52431	0.58022	2.88513	-0.52210	3.33673	1.17047	1.22916	-0.42184	0.08940	-1.17810	-1.68426	0.24359	1.70261	5.18369	2.48118	0.53535	5.38622	0.12726	0.44040	3.70377	1.38144	1.04990	5.93763	10.97842	20.62387	25.10019	0.66754	10.18927	-29.59462	-24.42429	-11.64241	-15.91784	-5.21629	-6.98122	-4.06293	-0.12856	-4.20992	-0.68779	-3.18048	0.16644	-2.75477	-4.48793	-0.92638	-3.99620	2.48989	-2.42907	-1.22288	-1.34232	0.57570	-1.86216	0.02443	-2.61668	1.99776	-0.71692	-2.17431	0.18740	-1.82047	1.22435	-1.24080	-1.75389	-0.07044	-0.44826	-0.16261	-4.10575	0.45479	-0.39009	-1.59598	0.86951	-0.10775	1.13771	-1.66888	-1.74404	0.68804	0.39617	0.24998	-0.09029	-3.70783
0.94502	2.04619	-0.81422	0.47234	0.12594	0.10781	1.21759	2.24764	-1.82555	-0.27034	0.72321	-0.10747	1.87424	1.90647	2.27149	3.77101	-0.49608	-1.58816	-0.32761	2.59847	5.18334	1.81436	1.08877	0.72381	4.11153	4.05067	2.64682	4.97470	3.04070	3.11365	-0.71788	2.62915	1.79230	-0.05354	-0.13148	0.51494	5.63692	7.11465	2.09065	2.68268	0.15343	8.20017	6.71180	8.67901	9.56685	9.71089	17.00934	10.84367	-22.27161	-70.14786	56.20418	24.44255	-11.83188	-21.30708	-0.00960	-13.12604	-8.40209	-10.26365	-7.19808	-1.30368	-1.09810	2.70816	-3.93810	-0.73383	-3.77736	0.54178	-1.54986	-3.86592	-2.08899	0.06641	0.64871	-1.45204	-0.25335	1.08710	-0.26302	-0.86587	-2.23631	-1.95581	1.44944	-0.68204	-1.17018	-1.71531	-2.85872	-1.83798	1.15655	-0.84747	-0.32894	-1.66678	0.06327	-1.55633	-2.85398	-2.49256	-1.58536	0.34407	0.00000	0.57405	-0.86846	-1.92230	-1.08817	-13.84247
-1.30661	1.01712	0.55158	-0.02811	0.29696	1.30995	-0.83627	1.84296	1.00361	1.31972	1.40457	3.21107	-0.66039	0.09369	2.44629	0.93830	4.22718	-0.65872	0.15160	0.42658	1.28407	2.55874	1.30171	-1.17869	1.74129	0.89386	-1.06529	1.97240	2.78341	1.49756	6.30807	1.55447	4.82608	4.17077	4.73549	-1.46471	0.29520	3.64260	3.56760	7.28460	8.51871	5.40205	6.88701	2.23480	14.44625	6.61481	-0.70668	-14.58841	-44.23212	-30.81113	36.87815	42.68287	10.56983	3.24034	-12.81200	-11.98224	-12.20544	-9.77272	-14.15598	-7.79761	-2.04058	-4.93624	-2.92279	-3.14283	-4.60742	-1.13948	-5.21119	-2.53075	-1.70129	-0.82193	-4.22391	-0.97778	-3.83649	-1.58188	0.65054	-0.24019	-0.70104	-1.43690	-1.39071	-2.78168	1.18989	-0.73586	0.01790	-0.41777	-0.76014	-1.03716	-1.83800	-1.61127	-1.06591	-1.09428	-3.20603	-1.23167	-0.37789	-2.40245	-0.35671	-2.45466	-0.12445	1.84326	-0.67398	-2.31183
-0.56842	-0.49054	0.02099	0.44912	-0.02195	1.76884	0.71171	-0.00754	2.94360	1.14132	4.34784	2.48961	2.98777	-0.83981	3.44725	1.36435	1.91311	0.73911	2.97616	2.95229	0.94737	0.26732	6.62252	2.71130	1.97954	2.16818	2.55751	2.82712	1.19484	4.46120	1.93127	2.55023	2.29479	1.57241	2.69143	2.99953	-0.31305	3.81520	6.63975	9.28504	-0.13767	8.98679	2.64495	5.38072	6.88804	-4.46583	-13.09840	-32.38612	-35.64166	-26.05997	20.17698	39.05702	24.76571	24.35392	3.88594	1.37696	-6.67844	-1.18690	-6.80330	-9.24099	-10.83842	-7.34864	0.51049	-4.61947	-3.08600	-0.36905	-3.98547	-0.92900	-4.02409	-3.30106	-0.59213	-4.89950	-3.73437	-2.39201	-2.43603	-3.27374	-0.08323	-4.37633	-2.54952	-4.17659	1.10893	-2.80466	-3.52132	-5.20466	-1.75085	-0.86399	-1.41070	-2.82186	-2.51155	0.02888	0.86361	-0.28421	0.40587	-2.43140	-0.08932	-0.45207	0.66234	-1.46026	1.76648	-16.74839
-0.05264	-0.29563	0.70380	-0.32284	-0.54070	1.46862	2.84432	0.51681	2.89730	3.07228	1.15263	-0.02316	-0.32703	1.51088	0.23616	2.05515	1.10592	0.57462	3.66550	-0.02967	3.67318	1.26959	-0.62135	2.87172	1.52739	1.26954	4.01472	1.82769	2.78601	-0.19990	0.39641	1.46163	3.81814	4.83504	9.86986	3.67020	8.82052	3.07818	10.94893	2.15413	2.97333	1.46850	0.87564	-1.90137	-15.25025	-7.43921	-19.15643	-36.51245	-42.28899	-13.72482	16.49305	38.65464	24.67925	19.56403	8.94417	4.43415	1.08447	-4.80119	-2.04062	-7.81483	-0.56678	-4.99755	-0.07497	-6.66075	-0.59555	-5.02902	-5.16900	-4.51886	-3.52155	-0.93533	-0.90606	-6.18647	-1.66645	0.92196	-3.21614	-2.94797	-3.32522	-0.22459	-4.49210	-2.55388	-2.73786	-0.53865	-4.44074	-0.96949	-0.02232	-1.91462	-3.76356	-0.56314	-4.64665	-1.43755	0.00000	0.22367	1.01274	-0.75353	1.62819	-0.63986	-1.24308	-1.80874	-1.64936	-12.24202
0.52734	0.12694	-0.88582	1.77068	1.95382	1.96184	3.48988	0.94036	0.87786	0.81464	1.22485	4.90449	1.57277	2.89187	3.09922	2.30972	0.74768	0.50523	5.41567	4.32809	1.34585	1.27658	3.88808	1.31729	1.40580	2.44139	3.37806	1.31447	0.92538	2.91712	0.77689	0.83850	2.53656	6.07269	3.13221	6.90898	1.91599	5.26803	5.25991	1.10913	2.05932	6.13947	-4.32295	-3.22756	-17.32702	-14.57339	-20.27696	-23.69621	-28.48417	-12.49013	8.57907	24.83498	34.57829	30.23086	17.66456	10.69809	6.01217	2.14984	-3.56545	-4.83040	-3.26492	-8.25622	-7.51685	-4.81816	-6.01533	0.61420	-2.60579	-2.72980	-1.93381	-3.98326	-4.08972	-4.16990	-2.16803	-4.32503	-2.23946	-5.03708	2.58431	-5.86197	-7.38900	0.71018	-0.25182	-1.30427	-2.97252	-1.26170	-1.59564	-2.00142	-2.76842	0.25770	-1.66530	-0.70132	-0.39171	-2.84013	-0.25952	0.22203	-1.85692	1.11562	0.06132	-1.45807	-0.48262	-5.88835
1.52932	-0.06605	-0.58038	0.74778	0.48105	0.00000	0.36484	0.28282	0.21299	-0.62077	2.47893	0.13426	0.34919	2.39413	2.95302	0.59691	2.75845	0.59062	-0.04863	1.37963	3.77511	5.07156	2.33952	3.68297	4.59800	2.25066	0.95855	3.66651	1.28928	4.44965	5.82633	1.78039	4.81031	5.15976	1.81040	8.93097	-2.59250	-1.14487	5.01166	0.76134	-4.54705	-2.09773	-11.03234	-13.82126	-11.18758	-18.00575	-22.10759	-24.91989	-28.72021	-13.16813	13.38424	19.88257	24.20959	20.75072	17.55139	12.75065	10.75701	2.15080	7.50466	0.69314	-0.67857	-3.62188	-5.10810	-4.68581	-2.51785	-1.14516	-9.72185	-5.32921	-3.68489	-5.29661	-5.98196	-2.14507	-7.88448	-9.39888	-5.37543	-4.73986	-2.81220	-0.35410	-4.71359	-0.98971	-1.38792	-4.64357	-0.45934	-0.66463	-2.08988	-1.93268	-3.27710	-2.61419	-3.45488	-0.31514	-1.17436	-0.10579	-1.15259	0.12141	0.22788	-0.98399	-0.11207	-2.06852	-1.93026	-9.99277
-0.42578	1.15811	0.13726	1.58646	-0.02219	1.14716	-0.15225	-0.37435	2.90861	2.64232	1.28498	3.76288	1.94411	3.83663	2.51204	1.55351	4.63886	0.83367	3.70115	3.57689	1.69455	2.23213	4.60384	4.74965	4.75811	3.29657	6.61474	2.50753	2.60558	2.07931	1.92357	6.80148	5.20935	0.53860	-0.90871	1.78997	3.38609	3.31879	6.62491	0.67999	-3.13069	0.02364	-7.12454	-13.53266	-17.17102	-15.21342	-16.86036	-16.04502	-12.19676	-9.67962	-1.28066	18.77606	17.90987	18.86144	27.46960	14.65132	14.42976	3.69777	8.97863	7.45457	2.91698	-4.57053	-0.23506	-2.64724	-3.31838	-5.36716	-4.58311	-3.74997	-3.03323	-5.96680	0.41088	-0.54695	-3.77686	-7.46633	-1.65958	-2.30581	-1.23100	-2.45999	-5.23284	-4.35412	-1.80552	-0.26770	-2.18371	-1.91418	-3.35472	0.85226	0.17354	-1.60755	-3.13065	-1.60352	-1.45625	-0.08286	-3.09768	0.17347	-3.79685	-0.24281	-0.03220	0.99671	-1.40179	-14.43628
0.00000	0.88686	0.41455	1.36038	-0.81887	2.31900	0.56007	1.21871	0.80345	1.16768	5.03013	1.69859	4.08535	1.44275	5.03273	3.26373	3.04592	6.35532	3.95512	0.13573	1.71484	-1.44929	4.28573	2.08020	5.78035	3.85413	2.60953	5.12761	3.46533	4.08224	1.53747	2.06505	4.87882	3.91669	1.44469	3.64174	0.83164	1.23877	-1.02912	-3.52115	-3.56684	-0.94668	-6.71594	-18.85904	-16.88356	-17.15980	-26.13817	-23.82457	-13.26677	0.58446	3.64468	19.51468	13.17014	13.66837	24.89727	19.00004	12.64895	6.63706	5.25949	6.52002	10.63656	-0.19441	1.14692	-1.36039	-0.82885	-5.77968	-3.70636	-2.41736	-2.04576	-2.11218	-1.86016	-0.96660	-5.47085	-1.71145	-3.99144	-0.92801	-5.62801	-2.09308	-3.09078	-3.29997	-1.86063	-0.87128	-0.10868	-2.02366	-2.28625	-1.74339	-1.57716	-3.17879	-2.26138	-1.62255	-0.64113	-3.36590	-1.20548	0.96953	-0.56503	3.33914	-0.22498	0.00000	-1.89869	-18.12891
0.34939	2.05902	-0.40329	0.35881	0.57935	0.33182	0.15796	-0.79752	3.81303	-0.46406	2.29266	1.56016	1.97964	1.65985	0.31958	2.46259	2.59793	2.83519	0.56257	-1.80302	3.87346	5.17616	5.52949	0.13677	4.11570	1.53219	2.62310	3.88081	4.36263	2.80762	0.34202	2.38796	3.75062	1.75969	2.05079	0.04285	-0.46738	-0.89698	2.10732	-7.31157	-9.40341	-6.91150	-15.59388	-12.22338	-21.69159	-21.00402	-19.98889	-9.46144	-12.08575	-2.38856	10.10776	9.16444	7.97803	13.53055	21.24089	12.44826	21.90941	11.15226	11.90928	4.21544	1.79248	4.47814	1.31842	-0.78122	-1.31087	-5.58537	-1.89919	-2.58452	-2.77422	1.20977	-4.23949	-1.18993	-1.54849	-3.46021	-6.94326	-0.49928	-1.00897	-4.42773	-2.31739	-3.84613	0.47009	-1.63253	-0.82119	-1.55741	-3.40002	-1.06727	-2.15720	-2.88129	-1.61346	-1.60270	-2.33069	-3.69656	-2.01690	-2.09620	-1.03711	-0.83316	0.23165	-1.90025	-0.60120	-11.68538
1.39135	0.66414	1.57170	0.75519	-0.71611	1.94943	1.37598	3.94365	0.53169	-0.34142	-1.59809	1.30022	1.83254	0.79664	-0.57792	2.73517	1.29100	1.79870	3.65177	4.58960	0.67248	3.15109	4.49304	1.94520	2.46077	5.15706	4.26283	-0.33342	1.37157	-0.62023	-0.72699	4.29823	-1.10860	-0.98473	0.14868	-1.02035	-2.17061	-0.60235	-4.77130	-2.20813	-6.54924	-11.45929	-17.36359	-6.99078	-20.31073	-21.57925	-21.85610	-16.44812	-3.52652	-6.63478	2.71872	13.83823	16.34841	22.71539	17.84919	20.17486	19.39839	12.93751	15.82687	7.15504	0.81379	4.26092	1.03987	1.04075	-3.53420	0.89500	0.24510	1.42974	-3.35191	-2.07752	-6.52802	-4.57657	-3.71478	0.53856	-8.56030	-3.98756	-3.33975	-0.30163	-3.12629	-5.19401	-3.13876	-0.53966	-0.28498	1.93080	-0.42681	-1.48961	-1.07329	1.01573	-1.73985	-6.14829	-1.48714	-0.25237	-1.92711	-3.04587	-3.25522	-1.66404	0.00000	-1.34742	-1.91253	-6.51519
1.28499	1.13046	0.06617	0.49996	-0.29550	1.29507	2.41660	-0.12228	2.17134	0.87973	3.11604	0.13794	1.14555	-0.11653	1.73290	-0.15123	1.28643	3.50548	3.50134	1.26794	4.32096	2.63603	3.01900	1.91902	1.08927	3.16283	4.68067	-1.74392	-0.12063	3.93728	7.11739	3.56058	-2.06171	3.38779	-1.72807	-1.79909	4.41896	-2.10336	-5.83454	-3.69839	-11.97146	-11.38898	-7.30838	-19.57301	-13.00896	-17.04847	-12.39965	-12.11973	-3.77540	0.44312	3.31329	7.08975	7.33773	11.90790	16.29189	11.52532	17.66045	13.45964	10.54959	6.47926	4.48272	4.60226	3.10002	1.62075	4.49366	4.37483	-1.03315	-0.69766	-0.07981	-1.98896	-1.20212	-1.47272	-0.60021	-2.53193	-2.53815	-2.27350	-2.19949	-3.35500	-4.43660	-3.75763	-1.35539	-5.29013	-2.48870	-2.14972	0.48431	-3.53009	0.78993	-0.04970	-4.37460	-1.98472	0.42998	-0.84079	0.46893	-1.20476	-2.44515	-2.17475	-3.34542	-0.89351	-1.29000	-17.44885
0.49123	1.51022	1.09915	0.41252	2.81560	-1.04520	0.97439	1.59490	0.80733	2.58365	1.89909	2.21917	4.12899	1.65408	4.63011	2.92710	1.63348	3.66445	2.44028	1.80506	3.55495	0.30423	-0.86957	4.38727	0.40903	2.35333	2.14364	3.70059	2.99212	-0.64863	2.11582	0.27524	1.51509	2.06904	0.94604	-0.53570	-2.31224	-3.42218	-8.09217	-5.39306	-12.46325	-14.21311	-8.83655	-14.97064	-12.42587	-13.35655	-23.11944	-10.89523	-6.59366	0.95651	5.77848	10.09291	4.91022	8.64185	12.99064	20.14453	9.08087	16.99461	7.08970	6.30413	2.79604	2.35083	7.67514	-0.72210	2.62526	0.47739	3.06032	0.19385	-1.20530	1.94874	-3.07435	-3.76420	-6.23322	-5.12694	-2.99272	-2.80737	-1.37343	1.86463	1.94156	-1.35457	-0.17403	-2.34283	-3.98094	-4.38491	-2.90070	-3.22929	-1.24577	-0.98869	-1.89423	-1.93664	0.67936	-1.80600	-1.67973	-1.23269	-1.27394	-1.80417	-0.42779	-1.23445	-0.69957	-21.93885
-0.24435	0.26681	2.28082	1.52574	0.77540	-0.85041	0.57075	1.95518	4.00543	3.26356	1.74515	1.83313	1.08695	0.19627	1.80560	2.40264	5.93549	3.28944	4.93987	1.36680	3.26754	2.44566	4.07128	1.20897	3.15404	2.72411	3.17116	-0.35783	0.27349	-0.92454	-0.38366	1.08268	-3.18461	2.58921	-5.22482	-3.85280	-6.19801	-5.35489	-5.28282	-13.24204	-9.00176	-1.98651	-14.34109	-6.17563	-5.05138	-8.75689	-5.66831	-6.60338	0.23541	-1.95642	2.88081	4.56434	9.40774	6.11760	11.28190	16.83197	12.92854	11.45670	6.97101	6.37710	8.61695	2.22384	5.72494	3.60951	3.14315	-1.49473	3.35062	-0.86181	0.69850	0.76509	-5.09413	-1.03207	-2.96537	-2.12887	-4.14866	-0.95311	-1.13653	-2.83215	-0.43629	-2.39508	-1.63168	-2.11136	-1.64231	-2.12579	-1.53572	-2.19937	-1.38491	-1.51300	-1.66815	-1.44769	-0.97295	2.04760	-0.76453	-2.33653	-3.42045	-1.10053	0.17525	-0.10617	-0.39435	-15.38991
1.21247	3.30338	1.90850	0.16141	1.67971	0.33437	2.05576	2.39748	2.57116	2.95435	2.00076	2.84996	4.16663	1.96612	3.46814	2.11656	0.51869	5.91755	1.34799	1.74156	1.01747	3.12208	2.01469	1.91156	2.29669	-1.06660	3.82497	-0.17573	3.99807	0.07926	2.82418	-1.31003	-2.38135	-0.72749	-3.98508	0.15025	-2.46239	-6.34131	-9.93258	-10.44097	-4.89273	-9.13040	-7.20333	-15.34919	-13.15819	-7.14677	-7.98137	-5.15273	-4.25409	-0.03732	4.25440	2.02039	12.18735	14.27521	7.08946	3.39012	9.72596	9.77164	12.18125	7.18502	5.70071	11.89892	5.51354	2.85209	3.30375	1.20480	2.14606	1.37806	0.12824	-0.63943	2.54149	-7.08713	-2.61943	-4.38408	-4.58021	-0.62119	-0.77354	-2.95886	-1.89617	-2.23697	-2.52779	-3.06630	-4.86570	-1.41322	-3.31105	-1.83461	-5.52181	0.74791	-2.90198	-0.95473	0.93623	-2.17999	-3.41367	-0.10878	-5.37169	-1.88648	-0.66754	-0.66837	-1.56729	-28.31557
1.96327	1.83859	3.35374	-1.54842	-2.25658	1.94046	3.05389	-0.64970	1.61382	-0.84926	2.54284	2.27885	1.97118	0.50120	5.71026	1.62398	1.53574	-0.09398	0.92570	0.22976	1.85715	2.40891	3.68141	-0.57025	4.44651	-0.47915	2.90396	2.12263	3.91342	0.19995	1.57882	-1.24163	-0.98966	-1.24759	-1.35535	-3.91867	-4.09212	-4.03204	-5.03470	-8.31103	-7.44007	-4.15827	-10.49410	-10.81310	-8.65671	-8.92420	-6.59392	-6.36240	-4.04676	1.55122	4.22133	-0.79894	8.42012	10.60943	11.81217	13.37863	8.74091	14.43835	7.95990	7.67817	11.98498	10.63846	7.65463	2.84881	3.05897	2.91445	0.13053	2.78659	2.51317	2.28235	-2.54629	-4.04139	1.18749	-0.39705	-2.21117	-4.14680	-1.94515	-1.94058	-1.31564	-4.27709	-3.16660	-0.78443	-1.47554	-2.25316	-2.52531	-0.24603	-3.34993	-2.79892	-0.40307	0.43693	-3.27153	-1.11406	-0.70368	-1.32489	0.74458	-1.79031	-1.27291	0.00000	-4.16544	-22.69550
-1.27797	0.76821	1.36860	3.17458	-0.14949	0.21449	3.47457	-0.83385	1.78359	3.20468	2.33845	-0.41767	-0.53490	1.51820	4.68337	3.00213	2.67994	1.20412	1.71363	2.09354	1.70980	0.08171	2.84670	2.91206	3.81903	2.37709	0.73351	-0.95463	1.28602	3.42344	-1.95486	1.56880	-0.29891	-1.31795	-6.74225	-0.45984	-1.10372	-2.64577	-3.83998	-6.97180	-11.30907	-12.92115	-3.84626	-12.22068	-13.10243	-12.16401	-6.93525	3.08556	-5.22062	1.85137	2.66367	5.27530	7.64160	11.09916	8.20379	9.90247	10.35536	17.43862	5.43416	1.66554	5.68645	8.29489	3.81556	5.62821	5.67812	8.15347	-0.21310	3.26454	-1.20702	-2.66410	-0.09540	1.28310	-1.30640	-2.77369	-0.39747	-1.89228	-1.58513	-2.38971	-3.05512	-2.80748	-1.78995	-0.15879	-3.26319	0.30538	-0.89629	-0.73400	1.84031	-3.51269	-0.80883	-2.60572	-1.55765	-2.59290	-0.06221	-2.62502	-1.06083	0.37271	-0.95774	-1.79864	1.26149	-22.08126
1.61934	1.84203	0.42137	2.73373	1.45963	0.07779	0.44839	1.34778	0.52317	0.57698	3.27217	1.43618	2.27886	-2.04743	0.28370	3.10320	2.00842	2.60119	2.41405	1.23388	1.70389	1.25311	1.33008	-0.47442	-2.97681	-1.80047	-1.01705	1.51077	3.07855	-2.24199	-1.13135	-0.18363	-1.30393	0.39305	-3.60459	-1.03508	-5.70724	-2.34334	-12.31006	-5.30105	-4.23812	-13.70799	-5.28389	-8.86419	-4.41295	0.45553	-5.19410	-4.09209	-2.18571	0.05200	0.33546	3.10152	4.92803	4.90653	8.44406	5.69302	12.72276	2.28943	7.52782	3.68193	6.77099	6.43317	4.09726	6.78255	3.83677	2.70728	0.17088	1.49228	-0.76162	1.93848	0.74571	-1.19698	-2.29376	-2.00455	-1.46375	-0.68159	-0.50608	0.32016	-1.65997	-4.13759	0.60152	-3.77908	-4.76583	-3.35436	-2.21534	0.97825	-2.22768	-1.34808	-0.04094	-3.17926	-1.50679	-2.73750	-1.47107	-1.73840	-4.09600	-0.24721	-0.08063	-2.89646	-2.81303	-29.87152
0.84957	-0.79324	1.22876	0.87123	-0.28774	2.07757	1.22061	1.38491	2.30393	2.47824	6.73050	0.34172	1.03777	3.23889	1.73170	0.19247	2.95080	1.32311	2.25647	2.77526	2.73823	-2.83909	2.92826	-0.23342	-0.01977	2.08756	1.67460	-1.22718	1.29749	0.49972	-1.73648	-1.77095	-2.67853	-2.56244	-6.94850	-7.02111	-3.16139	-6.97581	-9.72280	-7.09965	1.21833	-4.37139	-10.59263	-8.21768	-14.98888	-2.56956	-5.02726	-4.51754	-4.38712	-0.05279	5.99440	1.86667	7.48630	7.08791	6.57577	3.19078	7.29629	9.90314	10.65844	5.70327	6.19076	7.34989	5.84391	4.27149	4.61255	-0.28814	5.28666	-0.70380	-0.05017	3.64618	-0.87614	0.63715	-1.83062	-0.83105	1.25734	-1.05780	-3.94100	-1.42423	-2.33400	-0.74194	-4.19837	-0.27391	-2.02974	-0.99595	-1.57912	-0.75100	-0.36968	-3.60001	-2.40436	-0.77898	-4.89013	0.89830	0.00000	-1.81524	0.00000	-2.88650	-0.74201	-0.43887	0.09954	-29.49478
0.74722	3.41487	2.03425	1.32520	-0.02048	1.18224	2.67976	5.06144	5.06352	0.25880	2.38915	1.47907	-0.78465	0.67842	4.34993	2.07692	1.65179	3.22395	1.55642	4.24645	0.30797	-0.52822	2.60755	-0.56548	6.38890	3.26945	-1.03358	-0.30548	-3.52648	0.07442	-0.61968	-1.38490	-4.16325	-6.77549	-6.09617	-9.20800	-5.31978	-2.55921	-2.75662	-5.40182	-7.66699	-7.99125	-6.75581	-5.66060	-10.73812	-5.09005	-5.40295	-1.65075	-5.52470	0.65577	3.46532	-0.70829	5.41357	5.58324	4.71921	7.14801	4.15484	9.05892	8.23707	6.39653	5.63390	3.92360	5.43597	8.98615	8.11766	2.14136	2.33579	0.85180	1.28336	2.18129	-1.26465	1.51227	0.94454	-0.47504	3.79322	-2.42531	-2.68258	-1.39445	-1.32707	0.67721	-1.15706	0.73665	-2.53717	0.00000	-2.54910	-1.56019	-0.77930	-0.32678	0.19221	-0.09391	-3.10681	-3.98678	-1.97378	-0.75985	-1.62455	-1.55119	-4.60155	-0.24456	0.52107	-29.06241
3.37790	0.49570	1.73952	0.36931	0.74550	0.94495	0.22795	0.40301	2.75834	2.41963	0.57521	0.83867	1.48478	4.09414	0.37841	1.61133	0.26199	2.54003	0.10797	-1.36721	1.31618	1.25910	-0.25881	0.90185	1.46857	-1.21602	-1.37179	0.60997	1.21199	2.60632	-1.56475	-1.50885	-0.98711	0.89411	-5.81158	-8.17565	-5.63335	-6.29476	-7.27650	-4.49684	-5.37204	-7.36632	-2.54997	-4.83417	-2.77793	-3.41930	-7.61761	-0.86727	2.63594	3.86591	0.91797	1.48014	8.18989	3.64063	1.01901	4.03930	9.93821	7.90216	5.34557	5.72008	4.65027	9.28079	4.38149	8.31769	1.36335	2.96532	2.09089	3.17590	0.94097	0.01178	2.71374	1.40387	-1.36609	-1.14529	3.61014	0.50838	-0.95998	-1.56070	1.72053	-1.68864	-0.50360	-4.67334	-0.34363	-1.44028	-0.40728	-1.44051	-0.81118	-1.65961	-3.80321	-2.69221	0.00217	-1.06019	1.60254	-0.76916	-0.81435	-0.82897	-0.16617	-0.82261	0.19482	-23.66454
1.82746	0.97624	4.23072	0.47446	1.76821	1.00027	2.73792	0.99600	2.26824	1.05051	0.96214	1.53810	0.20061	0.14357	2.03394	3.28536	-0.26637	1.14027	0.60881	0.28206	-0.61192	0.58103	0.20950	-0.32062	3.37444	-0.19953	-0.52245	0.90438	-1.96835	-2.63761	-2.27800	1.74819	0.14532	-4.68256	-4.22767	-1.92350	-5.11280	-9.98189	-5.81803	-1.50100	-3.39261	-3.37662	-5.25659	-4.32358	-4.29258	-2.25045	-4.84711	-2.08773	-2.92548	-2.61508	-0.83969	2.95830	0.39837	3.98164	2.18441	3.98679	7.22253	5.35545	5.89527	5.41388	2.25763	9.43567	4.34732	1.07004	1.87651	3.67851	2.52852	2.78655	4.12832	0.86367	3.43229	3.14370	-0.08450	-2.64757	0.92733	-0.25078	-1.02764	-2.08865	0.85570	-0.47243	0.91581	-0.50102	-0.96160	-1.76622	0.08021	-0.79856	-1.32880	-1.81924	-0.88999	-2.45699	-1.91670	-2.82600	-0.71609	-2.23524	-1.00381	-2.17055	0.00000	-0.91056	-0.10856	-19.09191
0.00000	0.08026	1.67860	1.89914	2.12762	2.87039	0.95512	1.91681	0.12781	-0.09253	0.01104	2.06581	1.78316	1.38542	0.32293	2.06534	1.14508	-0.10832	1.43933	3.47678	0.80052	3.48975	-0.76243	-0.31761	1.13038	-1.01956	3.97377	-2.49119	-1.33568	-0.76744	-2.47945	-0.07929	-0.90239	-0.53239	-4.68961	-2.96991	-3.86817	-2.78730	-3.54435	-6.48427	-5.51354	-1.53434	-3.12428	-2.55317	-8.94300	-1.79733	-3.99347	-1.12692	0.84670	0.75321	-1.12835	-5.83156	0.15214	0.83958	6.62412	6.28310	4.69092	4.38201	6.25879	6.14870	7.76170	3.16661	11.16818	0.32412	4.21680	-0.10002	1.09117	4.73774	-0.02028	0.65056	5.06069	1.57491	1.05247	1.59786	0.19811	-1.91698	0.74422	1.48879	0.06334	1.22462	-3.45285	0.48317	-1.29094	0.66562	-2.43312	-0.96557	-1.42790	-5.10623	-1.58093	-0.67235	-1.62726	-3.30849	-1.84060	-3.50241	-2.60662	-1.56355	-0.00523	-0.28284	0.09895	-26.33839
1.95715	1.86991	0.14062	3.91947	2.77102	2.54000	0.78409	1.78896	1.89271	2.18165	0.43182	2.21850	0.81692	0.93000	-2.74201	0.13682	0.94042	0.86358	2.21330	-1.07771	0.21889	-0.44068	0.24130	0.22504	-2.07970	2.65435	-1.39380	-1.61290	1.17853	-2.26448	-2.13603	-4.01716	-4.43185	-1.75194	-5.26180	-4.52775	-0.72764	-4.69399	-1.91906	-5.00117	-2.34203	-7.39625	-5.86111	-3.82469	-4.78353	-1.73304	-5.79333	-1.36216	-3.54875	-0.18958	1.93707	2.33502	5.26558	3.82651	9.32834	5.12385	3.21286	7.03004	4.07349	4.90182	7.09603	9.55614	7.06987	3.81210	5.75481	3.05162	0.74654	1.77310	5.98157	3.73227	0.62456	0.41080	2.84056	-0.09739	3.12994	4.36335	-0.17205	4.41089	0.24765	1.66036	0.26196	-1.37350	3.06920	-1.82104	1.16981	-0.53196	0.19892	0.01505	1.73742	-1.56727	-0.17297	1.50401	-1.94692	-0.85075	-0.31059	-0.54728	-2.17649	-2.52740	-3.67323	-28.48707
0.59428	-0.70200	0.00000	0.74159	1.42897	3.08323	-0.30902	0.40141	0.71400	-0.24754	-0.14446	3.42666	-0.57449	0.54134	2.12916	0.27083	0.04286	-0.06976	3.82683	1.77945	-3.39578	0.57156	3.49859	0.44584	-0.73038	-0.47903	-2.14502	0.63354	-1.52587	-3.22228	-1.89092	-1.98180	-3.35451	-4.21970	-3.60656	-0.42828	-1.28514	-7.41777	-6.67178	-7.92161	-1.85224	-4.42110	-1.90109	-4.28429	-4.81102	-4.55170	-3.44133	-2.46907	-1.10592	-3.50739	0.62054	3.28512	0.01220	7.20092	4.56843	7.31205	4.39553	1.38812	4.60746	6.38603	1.17641	5.25484	4.26416	7.19480	4.18420	4.38408	-1.43308	2.40088	3.12119	-0.77158	1.33482	1.14031	1.37656	-0.70298	-0.35236	1.75282	-0.77439	-1.46248	2.51818	-4.94692	-0.63388	0.08400	-2.05634	-1.98853	0.11883	-2.83616	1.70828	1.32582	-1.31618	-0.80498	0.40463	-1.06770	0.19132	-0.81442	-0.64912	-2.53440	-0.86408	0.00000	-0.95339	-45.19362
